1522978661.162277000	0	1412	1
1522978661.162507000	0.000230074	351	1
1522978661.162624000	0.000346899	136	1
1522978661.183385000	0.0211079	1412	0
1522978661.183989000	0.0217121	103	1
1522978661.184083000	0.021806	97	1
1522978661.184791000	0.0225141	93	0
1522978661.185690000	0.0234129	92	0
1522978661.186585000	0.024308	151	0
1522978661.186777000	0.0245001	103	1
1522978661.227873000	0.0655961	95	0
1522978661.554668000	0.392391	750	1
1522978661.555317000	0.39304	662	1
1522978661.571959000	0.409682	92	0
1522978661.574007000	0.41173	1412	0
1522978661.574084000	0.411807	1412	0
1522978661.574280000	0.412003	106	1
1522978661.574322000	0.412045	1412	0
1522978661.574387000	0.41211	1412	0
1522978661.574452000	0.412175	1412	0
1522978661.574598000	0.412321	100	1
1522978661.574621000	0.412344	1412	0
1522978661.574673000	0.412396	100	1
1522978661.574687000	0.41241	1412	0
1522978661.574689000	0.412412	1412	0
1522978661.574755000	0.412478	1412	0
1522978661.574923000	0.412646	1412	0
1522978661.574992000	0.412715	1412	0
1522978661.574995000	0.412718	1412	0
1522978661.575247000	0.41297	1412	0
1522978661.575317000	0.41304	1412	0
1522978661.575435000	0.413158	100	1
1522978661.575501000	0.413224	100	1
1522978661.575548000	0.413271	100	1
1522978661.575667000	0.41339	100	1
1522978661.577648000	0.415371	1412	0
1522978661.577745000	0.415468	1412	0
1522978661.577855000	0.415578	100	1
1522978661.577943000	0.415666	1412	0
1522978661.578046000	0.415769	1412	0
1522978661.578110000	0.415833	100	1
1522978661.579195000	0.416918	1412	0
1522978661.579495000	0.417218	1412	0
1522978661.579572000	0.417295	100	1
1522978661.579812000	0.417535	1412	0
1522978661.580980000	0.418703	1412	0
1522978661.581084000	0.418807	100	1
1522978661.581278000	0.419001	1412	0
1522978661.582041000	0.419764	1412	0
1522978661.582138000	0.419861	100	1
1522978661.582355000	0.420078	1412	0
1522978661.583498000	0.421221	1412	0
1522978661.583715000	0.421438	100	1
1522978661.583815000	0.421538	1412	0
1522978661.584951000	0.422674	1412	0
1522978661.585053000	0.422776	100	1
1522978661.585249000	0.422972	1412	0
1522978661.585567000	0.42329	1412	0
1522978661.585743000	0.423466	100	1
1522978661.586282000	0.424005	1412	0
1522978661.586582000	0.424305	1412	0
1522978661.586698000	0.424421	100	1
1522978661.587588000	0.425311	1412	0
1522978661.587903000	0.425626	1412	0
1522978661.588268000	0.425991	100	1
1522978661.588609000	0.426332	1412	0
1522978661.588909000	0.426632	1412	0
1522978661.589049000	0.426772	100	1
1522978661.590867000	0.42859	1412	0
1522978661.591174000	0.428897	1412	0
1522978661.591283000	0.429006	100	1
1522978661.591477000	0.4292	1412	0
1522978661.592199000	0.429922	1412	0
1522978661.592332000	0.430055	113	1
1522978661.593147000	0.43087	1412	0
1522978661.593464000	0.431187	1412	0
1522978661.593602000	0.431325	100	1
1522978661.593767000	0.43149	1412	0
1522978661.594507000	0.43223	1412	0
1522978661.594598000	0.432321	100	1
1522978661.594841000	0.432564	1412	0
1522978661.595164000	0.432887	1412	0
1522978661.595253000	0.432976	100	1
1522978661.595899000	0.433622	1412	0
1522978661.596197000	0.43392	1412	0
1522978661.596290000	0.434013	100	1
1522978661.596502000	0.434225	1412	0
1522978661.596819000	0.434542	1412	0
1522978661.596926000	0.434649	100	1
1522978661.597525000	0.435248	1412	0
1522978661.597843000	0.435566	1412	0
1522978661.598013000	0.435736	100	1
1522978661.598158000	0.435881	1412	0
1522978661.598460000	0.436183	1412	0
1522978661.598573000	0.436296	100	1
1522978661.598762000	0.436485	1412	0
1522978661.599077000	0.4368	1412	0
1522978661.599217000	0.43694	100	1
1522978661.599813000	0.437536	1412	0
1522978661.600128000	0.437851	1412	0
1522978661.600225000	0.437948	1412	0
1522978661.600227000	0.43795	100	1
