1522938450.175800000	0	1412	1
1522938450.176032000	0.000231981	352	1
1522938450.176144000	0.0003438	136	1
1522938450.198701000	0.0229008	1412	0
1522938450.199419000	0.0236189	103	1
1522938450.199542000	0.023742	97	1
1522938450.200371000	0.0245709	93	0
1522938450.201178000	0.025378	92	0
1522938450.201972000	0.0261719	150	0
1522938450.202166000	0.026366	103	1
1522938450.244478000	0.0686779	95	0
1522938450.546807000	0.371007	752	1
1522938450.548022000	0.372222	664	1
1522938450.564657000	0.388857	92	0
1522938450.590652000	0.414852	1412	0
1522938450.590909000	0.415109	1412	0
1522938450.590975000	0.415175	1412	0
1522938450.591031000	0.415231	106	1
1522938450.591210000	0.41541	1412	0
1522938450.591275000	0.415475	1412	0
1522938450.591278000	0.415478	1412	0
1522938450.591403000	0.415603	100	1
1522938450.591469000	0.415669	100	1
1522938450.591514000	0.415714	1412	0
1522938450.591601000	0.415801	1412	0
1522938450.591604000	0.415804	1412	0
1522938450.591828000	0.416028	1412	0
1522938450.591895000	0.416095	1412	0
1522938450.592182000	0.416382	1412	0
1522938450.592595000	0.416795	1412	0
1522938450.592715000	0.416915	100	1
1522938450.592783000	0.416983	100	1
1522938450.592825000	0.417025	100	1
1522938450.592874000	0.417074	1412	0
1522938450.592942000	0.417142	1412	0
1522938450.593219000	0.417419	100	1
1522938450.594278000	0.418478	1412	0
1522938450.594419000	0.418619	1412	0
1522938450.594703000	0.418903	100	1
1522938450.596092000	0.420292	1412	0
1522938450.596359000	0.420559	1412	0
1522938450.596377000	0.420577	100	1
1522938450.596430000	0.42063	1412	0
1522938450.596536000	0.420736	100	1
1522938450.597759000	0.421959	1412	0
1522938450.598009000	0.422209	1412	0
1522938450.598077000	0.422277	1412	0
1522938450.598265000	0.422465	100	1
1522938450.599244000	0.423444	1412	0
1522938450.599354000	0.423554	100	1
1522938450.599544000	0.423744	1412	0
1522938450.600861000	0.425061	1412	0
1522938450.600992000	0.425192	100	1
1522938450.601158000	0.425358	1412	0
1522938450.601478000	0.425678	1412	0
1522938450.601556000	0.425756	100	1
1522938450.602837000	0.427037	1412	0
1522938450.603157000	0.427357	1412	0
1522938450.603260000	0.42746	100	1
1522938450.603455000	0.427655	1412	0
1522938450.604168000	0.428368	1412	0
1522938450.604368000	0.428568	100	1
1522938450.604482000	0.428682	1412	0
1522938450.604793000	0.428993	1412	0
1522938450.604892000	0.429092	100	1
1522938450.606693000	0.430893	1412	0
1522938450.607000000	0.4312	1412	0
1522938450.607098000	0.431298	100	1
1522938450.607772000	0.431972	1412	0
1522938450.608074000	0.432274	1412	0
1522938450.608152000	0.432352	100	1
1522938450.608393000	0.432593	1412	0
1522938450.609582000	0.433782	1412	0
1522938450.609774000	0.433974	113	1
1522938450.609881000	0.434081	1412	0
1522938450.612101000	0.436301	1412	0
1522938450.612300000	0.4365	100	1
1522938450.612395000	0.436595	1412	0
1522938450.612500000	0.4367	1412	0
1522938450.612551000	0.436751	100	1
1522938450.613810000	0.43801	1412	0
1522938450.614180000	0.43838	1412	0
1522938450.614342000	0.438542	100	1
1522938450.614448000	0.438648	1412	0
1522938450.614754000	0.438954	1412	0
1522938450.614933000	0.439133	1412	0
1522938450.615040000	0.43924	100	1
1522938450.615066000	0.439266	1412	0
1522938450.615116000	0.439316	100	1
1522938450.615234000	0.439434	1412	0
1522938450.616386000	0.440586	1412	0
1522938450.616494000	0.440694	100	1
1522938450.616526000	0.440726	1412	0
1522938450.616684000	0.440884	1412	0
1522938450.616824000	0.441024	1412	0
1522938450.616899000	0.441099	100	1
1522938450.616986000	0.441186	1412	0
1522938450.617058000	0.441258	100	1
1522938450.618665000	0.442865	1412	0
1522938450.618897000	0.443097	1412	0
1522938450.618962000	0.443162	1412	0
1522938450.618963000	0.443163	100	1
1522938450.619197000	0.443397	1412	0
1522938450.619275000	0.443475	100	1
1522938450.619278000	0.443478	1412	0
1522938450.619500000	0.4437	1412	0
1522938450.619579000	0.443779	100	1
1522938450.619583000	0.443783	1412	0
1522938450.619817000	0.444017	1412	0
1522938450.619891000	0.444091	1412	0
1522938450.619929000	0.444129	100	1
1522938450.620640000	0.44484	1412	0
1522938450.620720000	0.44492	100	1
1522938450.620951000	0.445151	1412	0
1522938450.621276000	0.445476	1412	0
1522938450.621355000	0.445555	100	1
1522938450.621599000	0.445799	1412	0
1522938450.621786000	0.445986	1412	0
1522938450.621860000	0.44606	100	1
1522938450.621891000	0.446091	1412	0
1522938450.622112000	0.446312	1412	0
1522938450.622196000	0.446396	100	1
1522938450.622224000	0.446424	1412	0
1522938450.622526000	0.446726	1412	0
1522938450.622620000	0.44682	100	1
1522938450.623000000	0.4472	1412	0
1522938450.623277000	0.447477	1412	0
1522938450.623347000	0.447547	1412	0
