1522912395.863674000	0	1412	1
1522912395.864044000	0.000370026	973	1
1522912395.864357000	0.000683069	667	1
1522912395.883986000	0.0203121	1412	0
1522912395.885565000	0.0218911	1412	0
1522912395.887518000	0.023844	100	1
1522912395.890828000	0.027154	1412	1
1522912395.890872000	0.0271981	969	1
1522912395.890895000	0.027221	663	1
1522912395.906990000	0.0433161	97	0
1522912395.914994000	0.0513201	1412	0
1522912395.914998000	0.0513241	93	0
1522912395.915000000	0.051326	95	0
1522912395.915952000	0.052278	103	1
1522912395.915980000	0.0523062	92	0
1522912395.916087000	0.052413	103	1
1522912395.916430000	0.0527561	1412	0
1522912395.916432000	0.052758	1412	0
1522912395.916435000	0.0527611	1412	0
1522912395.916814000	0.0531402	106	1
1522912395.916984000	0.0533102	1412	0
1522912395.916987000	0.053313	1412	0
1522912395.916989000	0.0533152	1412	0
1522912395.916992000	0.053318	1412	0
1522912395.916994000	0.0533202	1412	0
1522912395.917263000	0.0535891	100	1
1522912395.917308000	0.0536342	100	1
1522912395.917352000	0.053678	100	1
1522912395.917982000	0.0543082	1412	0
1522912395.917985000	0.054311	1412	0
1522912395.918208000	0.054534	100	1
1522912395.918679000	0.0550051	1412	0
1522912395.918981000	0.0553071	1412	0
1522912395.919108000	0.055434	100	1
1522912395.920983000	0.0573092	1412	0
1522912395.921982000	0.0583081	1412	0
1522912395.922229000	0.0585551	100	1
1522912395.922562000	0.058888	1412	0
1522912395.922981000	0.0593071	1412	0
1522912395.923100000	0.0594261	100	1
1522912395.925084000	0.0614102	1412	0
1522912395.925086000	0.0614121	1412	0
1522912395.925692000	0.0620182	100	1
1522912395.926415000	0.062741	1412	0
1522912395.926895000	0.063221	1412	0
1522912395.927164000	0.0634902	100	1
1522912395.928990000	0.065316	1412	0
1522912395.928994000	0.06532	1412	0
1522912395.929168000	0.0654941	100	1
1522912395.930017000	0.0663431	1412	0
1522912395.931008000	0.0673342	1412	0
1522912395.931159000	0.0674851	100	1
1522912395.932986000	0.0693121	1412	0
1522912395.932989000	0.069315	1412	0
1522912395.932993000	0.069319	92	0
1522912395.933192000	0.0695181	100	1
1522912395.933984000	0.0703101	1412	0
1522912395.934720000	0.0710461	1412	0
1522912395.934910000	0.0712361	103	1
1522912395.934951000	0.0712771	1412	0
1522912395.935284000	0.07161	1412	0
1522912395.935383000	0.0717092	100	1
1522912395.936983000	0.0733092	1412	0
1522912395.936985000	0.0733111	1412	0
1522912395.936988000	0.0733142	1412	0
1522912395.937143000	0.0734692	100	1
1522912395.938138000	0.0744641	1412	0
1522912395.938258000	0.074584	100	1
1522912395.938803000	0.075129	1412	0
1522912395.938806000	0.0751321	1412	0
1522912395.938925000	0.0752511	100	1
1522912395.938982000	0.0753081	1412	0
1522912395.939487000	0.0758131	1412	0
1522912395.939982000	0.076308	1412	0
1522912395.940280000	0.076606	113	1
1522912395.941987000	0.0783131	1412	0
1522912395.941990000	0.078316	1412	0
1522912395.941992000	0.0783181	1412	0
1522912395.941995000	0.078321	1412	0
1522912395.942466000	0.0787921	100	1
1522912395.942517000	0.0788431	100	1
1522912395.943032000	0.0793581	1412	0
1522912395.943424000	0.0797501	100	1
1522912395.943987000	0.080313	1412	0
1522912395.943991000	0.080317	1412	0
1522912395.943992000	0.080318	1412	0
1522912395.944118000	0.0804441	100	1
1522912395.945992000	0.0823181	1412	0
1522912395.945995000	0.0823212	1412	0
1522912395.945997000	0.0823231	1412	0
1522912395.946182000	0.0825081	100	1
1522912395.946232000	0.0825582	100	1
1522912395.946983000	0.0833092	1412	0
1522912395.946985000	0.0833111	1412	0
1522912395.947198000	0.083524	100	1
1522912395.947984000	0.0843101	1412	0
1522912395.947987000	0.0843132	1412	0
1522912395.947990000	0.084316	1412	0
1522912395.947992000	0.0843182	1412	0
1522912395.948111000	0.0844371	100	1
1522912395.948163000	0.0844891	100	1
1522912395.948993000	0.085319	1412	0
1522912395.948995000	0.0853212	1412	0
1522912395.948997000	0.0853231	1412	0
1522912395.949193000	0.0855191	100	1
1522912395.949984000	0.0863101	1412	0
1522912395.950490000	0.0868161	100	1
1522912395.950985000	0.087311	1412	0
1522912395.950988000	0.0873141	1412	0
1522912395.950990000	0.087316	1412	0
1522912395.950992000	0.0873182	1412	0
1522912395.950995000	0.087321	1412	0
1522912395.951155000	0.087481	100	1
1522912395.951199000	0.0875251	100	1
1522912395.951986000	0.0883121	1412	0
1522912395.951989000	0.088315	1412	0
1522912395.951991000	0.0883172	1412	0
1522912395.951994000	0.08832	1412	0
1522912395.951996000	0.0883222	1412	0
1522912395.952090000	0.0884161	100	1
1522912395.952135000	0.0884612	100	1
1522912395.952177000	0.0885031	100	1
1522912395.952459000	0.0887852	1412	0
1522912395.952769000	0.0890951	1412	0
1522912395.952772000	0.089098	1412	0
1522912395.952856000	0.0891821	1412	0
1522912395.953203000	0.089529	100	1
1522912395.953249000	0.0895751	100	1
1522912395.953506000	0.0898321	1412	0
1522912395.953508000	0.089834	1412	0
1522912395.953511000	0.0898371	1412	0
1522912395.953711000	0.0900371	100	1
1522912395.954049000	0.0903752	1412	0
1522912395.954051000	0.0903771	1412	0
1522912395.954054000	0.0903802	1412	0
1522912395.954325000	0.090651	113	1
1522912395.954374000	0.0907001	100	1
1522912395.954543000	0.0908692	1412	0
1522912395.954546000	0.090872	1412	0
1522912395.954548000	0.090874	1412	0
1522912395.954659000	0.0909851	100	1
1522912395.954982000	0.0913081	1412	0
1522912395.955237000	0.091563	100	1
1522912395.955986000	0.0923121	1412	0
1522912395.955989000	0.092315	1412	0
1522912395.955991000	0.0923171	1412	0
1522912395.955993000	0.092319	1412	0
1522912395.956165000	0.0924911	100	1
1522912395.956217000	0.0925431	100	1
1522912395.956987000	0.093313	1412	0
1522912395.956990000	0.0933161	1412	0
1522912395.956992000	0.093318	1412	0
1522912395.956995000	0.0933211	1412	0
1522912395.957254000	0.09358	100	1
1522912395.957298000	0.0936241	100	1
1522912395.957990000	0.094316	1412	0
1522912395.957993000	0.0943191	1412	0
