1522922804.839934000	0	1412	1
1522922804.840195000	0.00026083	355	1
1522922804.840317000	0.0003829	131	1
1522922804.863109000	0.023175	1412	0
1522922804.864097000	0.024163	1412	0
1522922804.866597000	0.0266628	100	1
1522922804.870099000	0.030165	1412	1
1522922804.870165000	0.030231	351	1
1522922804.870187000	0.0302529	127	1
1522922804.884668000	0.044734	97	0
1522922804.893122000	0.0531878	1412	0
1522922804.893125000	0.0531909	93	0
1522922804.893126000	0.0531919	95	0
1522922804.893128000	0.0531938	153	0
1522922804.893784000	0.0538499	103	1
1522922804.893854000	0.0539198	103	1
1522922804.911103000	0.0711689	92	0
1522922804.918151000	0.0782168	103	1
1522922805.225079000	0.385145	752	1
1522922805.227433000	0.387499	664	1
1522922805.246128000	0.406194	98	0
1522922805.272702000	0.432768	1412	0
1522922805.272705000	0.432771	1412	0
1522922805.273139000	0.433205	1412	0
1522922805.273141000	0.433207	1412	0
1522922805.273144000	0.43321	1412	0
1522922805.273316000	0.433382	103	1
1522922805.273368000	0.433434	100	1
1522922805.274126000	0.434192	1412	0
1522922805.274128000	0.434194	1412	0
1522922805.274131000	0.434197	1412	0
1522922805.274133000	0.434199	1412	0
1522922805.274136000	0.434202	1412	0
1522922805.274138000	0.434204	1412	0
1522922805.274582000	0.434648	100	1
1522922805.274633000	0.434699	100	1
1522922805.274675000	0.434741	100	1
1522922805.275122000	0.435188	1412	0
1522922805.275125000	0.435191	1412	0
1522922805.275127000	0.435193	1412	0
1522922805.275315000	0.435381	100	1
1522922805.275363000	0.435429	100	1
1522922805.275888000	0.435954	1412	0
1522922805.276121000	0.436187	1412	0
1522922805.276212000	0.436278	100	1
1522922805.278127000	0.438193	1412	0
1522922805.278134000	0.4382	1412	0
1522922805.278370000	0.438436	100	1
1522922805.279122000	0.439188	1412	0
1522922805.279125000	0.439191	1412	0
1522922805.279746000	0.439812	100	1
1522922805.280360000	0.440426	1412	0
1522922805.280812000	0.440878	1412	0
1522922805.280882000	0.440948	100	1
1522922805.281120000	0.441186	1412	0
1522922805.283129000	0.443195	1412	0
1522922805.283132000	0.443198	1412	0
1522922805.283135000	0.443201	1412	0
1522922805.283496000	0.443562	100	1
1522922805.283552000	0.443618	100	1
1522922805.284865000	0.444931	1412	0
1522922805.285120000	0.445186	1412	0
1522922805.285225000	0.445291	100	1
1522922805.286393000	0.446459	1412	0
1522922805.286558000	0.446624	1412	0
1522922805.286639000	0.446705	100	1
1522922805.287994000	0.44806	1412	0
1522922805.288273000	0.448339	1412	0
1522922805.288276000	0.448342	1412	0
1522922805.288370000	0.448436	100	1
1522922805.289130000	0.449196	1412	0
1522922805.289322000	0.449388	100	1
1522922805.289590000	0.449656	1412	0
1522922805.290121000	0.450187	1412	0
1522922805.290200000	0.450266	100	1
1522922805.292125000	0.452191	1412	0
1522922805.292128000	0.452194	1412	0
1522922805.292689000	0.452755	100	1
1522922805.293122000	0.453188	1412	0
1522922805.293125000	0.453191	1412	0
1522922805.293277000	0.453343	113	1
1522922805.294123000	0.454189	1412	0
1522922805.294125000	0.454191	64	0
1522922805.294127000	0.454193	1412	0
1522922805.294303000	0.454369	100	1
1522922805.296128000	0.456194	1412	0
1522922805.296132000	0.456198	1412	0
1522922805.296134000	0.4562	1412	0
1522922805.296137000	0.456203	1412	0
1522922805.296287000	0.456353	100	1
1522922805.296332000	0.456398	100	1
1522922805.297064000	0.45713	1412	0
1522922805.298126000	0.458192	1412	0
1522922805.298129000	0.458195	1412	0
1522922805.298131000	0.458197	1412	0
1522922805.298134000	0.4582	1412	0
1522922805.298408000	0.458474	100	1
1522922805.298456000	0.458522	100	1
1522922805.299128000	0.459194	1412	0
1522922805.299222000	0.459288	100	1
1522922805.300121000	0.460187	1412	0
1522922805.300125000	0.460191	1412	0
1522922805.301123000	0.461189	1412	0
1522922805.301125000	0.461191	1412	0
1522922805.301128000	0.461194	1412	0
1522922805.301798000	0.461864	100	1
1522922805.301852000	0.461918	100	1
1522922805.302566000	0.462632	1412	0
1522922805.302658000	0.462724	100	1
1522922805.302676000	0.462742	1412	0
1522922805.303122000	0.463188	1412	0
1522922805.303124000	0.46319	1412	0
1522922805.303204000	0.46327	100	1
1522922805.303348000	0.463414	1412	0
1522922805.303351000	0.463417	1412	0
1522922805.303419000	0.463485	100	1
1522922805.303579000	0.463645	1412	0
1522922805.303661000	0.463727	100	1
1522922805.305122000	0.465188	1412	0
1522922805.305290000	0.465356	1412	0
1522922805.305293000	0.465359	1412	0
1522922805.305376000	0.465442	100	1
1522922805.306124000	0.46619	1412	0
1522922805.306128000	0.466194	1412	0
1522922805.306362000	0.466428	100	1
1522922805.306508000	0.466574	1412	0
1522922805.306637000	0.466703	100	1
1522922805.308131000	0.468197	1412	0
1522922805.308133000	0.468199	1412	0
1522922805.308135000	0.468201	1412	0
1522922805.308137000	0.468203	1412	0
1522922805.308139000	0.468205	1412	0
1522922805.308141000	0.468207	1412	0
1522922805.308143000	0.468209	1412	0
1522922805.308991000	0.469057	100	1
1522922805.309035000	0.469101	100	1
1522922805.309085000	0.469151	100	1
1522922805.309125000	0.469191	1412	0
1522922805.309127000	0.469193	1412	0
1522922805.309130000	0.469196	1412	0
1522922805.309385000	0.469451	100	1
1522922805.309432000	0.469498	113	1
1522922805.310127000	0.470193	1412	0
1522922805.310130000	0.470196	1412	0
1522922805.310132000	0.470198	1412	0
1522922805.310134000	0.4702	1412	0
1522922805.310137000	0.470203	1412	0
1522922805.310139000	0.470205	1412	0
1522922805.310264000	0.47033	100	1
1522922805.310307000	0.470373	100	1
1522922805.310350000	0.470416	100	1
1522922805.311127000	0.471193	1412	0
1522922805.311129000	0.471195	1412	0
1522922805.311132000	0.471198	1412	0
1522922805.311134000	0.4712	1412	0
1522922805.311137000	0.471203	1412	0
1522922805.311139000	0.471205	64	0
1522922805.311305000	0.471371	100	1
1522922805.311349000	0.471415	100	1
1522922805.312126000	0.472192	1412	0
1522922805.312128000	0.472194	1412	0
1522922805.312131000	0.472197	1412	0
1522922805.312133000	0.472199	1412	0
1522922805.312135000	0.472201	1412	0
1522922805.313127000	0.473193	1412	0
1522922805.313130000	0.473196	1412	0
1522922805.313133000	0.473199	1412	0
1522922805.313135000	0.473201	1412	0
1522922805.313138000	0.473204	1412	0
1522922805.313141000	0.473207	1412	0
1522922805.313292000	0.473358	124	1
1522922805.314129000	0.474195	1412	0
1522922805.314132000	0.474198	1412	0
1522922805.314134000	0.4742	1412	0
1522922805.314136000	0.474202	1412	0
1522922805.314139000	0.474205	1412	0
1522922805.314142000	0.474208	1412	0
1522922805.314145000	0.474211	1412	0
1522922805.315123000	0.475189	1412	0
1522922805.315934000	0.476	124	1
1522922805.316129000	0.476195	1412	0
1522922805.316132000	0.476198	1412	0
1522922805.316134000	0.4762	1412	0
1522922805.316137000	0.476203	1412	0
1522922805.316139000	0.476205	1412	0
1522922805.316141000	0.476207	1412	0
1522922805.316144000	0.47621	1412	0
1522922805.317131000	0.477197	1412	0
1522922805.317134000	0.4772	1412	0
1522922805.317137000	0.477203	1412	0
1522922805.317139000	0.477205	1412	0
1522922805.317141000	0.477207	1412	0
1522922805.317144000	0.47721	1412	0
1522922805.317146000	0.477212	1412	0
1522922805.317149000	0.477215	1412	0
1522922805.317290000	0.477356	124	1
1522922805.318122000	0.478188	1412	0
1522922805.318125000	0.478191	1412	0
1522922805.320149000	0.480215	1412	0
1522922805.320152000	0.480218	1412	0
1522922805.320154000	0.48022	1412	0
1522922805.320157000	0.480223	1207	0
1522922805.320364000	0.48043	124	1
1522922805.321227000	0.481293	1412	0
1522922805.321230000	0.481296	1412	0
1522922805.321233000	0.481299	1412	0
1522922805.321235000	0.481301	1412	0
1522922805.321238000	0.481304	1412	0
1522922805.322124000	0.48219	1412	0
1522922805.323128000	0.483194	1412	0
1522922805.323131000	0.483197	1412	0
1522922805.323134000	0.4832	1412	0
1522922805.323136000	0.483202	1412	0
1522922805.323138000	0.483204	64	0
1522922805.323278000	0.483344	124	1
1522922805.324125000	0.484191	1412	0
1522922805.324128000	0.484194	1412	0
1522922805.324508000	0.484574	1412	0
1522922805.325127000	0.485193	1412	0
1522922805.325129000	0.485195	1412	0
1522922805.325132000	0.485198	1412	0
1522922805.326125000	0.486191	1412	0
1522922805.326128000	0.486194	1412	0
1522922805.326131000	0.486197	1412	0
1522922805.326282000	0.486348	124	1
1522922805.327168000	0.487234	1412	0
1522922805.327170000	0.487236	1412	0
1522922805.327173000	0.487239	1412	0
1522922805.327175000	0.487241	1412	0
1522922805.328135000	0.488201	1412	0
1522922805.328138000	0.488204	1412	0
1522922805.328140000	0.488206	1412	0
1522922805.328143000	0.488209	1412	0
1522922805.328145000	0.488211	1412	0
1522922805.328147000	0.488213	1412	0
1522922805.328150000	0.488216	1412	0
1522922805.328519000	0.488585	124	1
1522922805.329128000	0.489194	1412	0
1522922805.329130000	0.489196	1412	0
1522922805.329133000	0.489199	1412	0
1522922805.329160000	0.489226	1412	0
1522922805.329162000	0.489228	1412	0
1522922805.329164000	0.48923	1412	0
1522922805.329167000	0.489233	1412	0
1522922805.330131000	0.490197	1412	0
1522922805.330135000	0.490201	1412	0
1522922805.330137000	0.490203	1412	0
1522922805.330139000	0.490205	1412	0
1522922805.330142000	0.490208	1412	0
1522922805.330145000	0.490211	1412	0
1522922805.330147000	0.490213	1412	0
1522922805.330150000	0.490216	1412	0
1522922805.330151000	0.490217	1412	0
1522922805.330278000	0.490344	124	1
1522922805.331133000	0.491199	1412	0
1522922805.331135000	0.491201	1412	0
1522922805.331138000	0.491204	1412	0
1522922805.331140000	0.491206	1412	0
1522922805.331143000	0.491209	1412	0
1522922805.331145000	0.491211	1412	0
1522922805.331147000	0.491213	1412	0
1522922805.331150000	0.491216	1412	0
1522922805.331153000	0.491219	1412	0
1522922805.331155000	0.491221	1412	0
1522922805.331327000	0.491393	124	1
1522922805.332130000	0.492196	1412	0
1522922805.332133000	0.492199	1412	0
1522922805.332136000	0.492202	1412	0
1522922805.332138000	0.492204	1412	0
1522922805.332140000	0.492206	64	0
1522922805.332142000	0.492208	1412	0
1522922805.332144000	0.49221	1412	0
1522922805.332146000	0.492212	1412	0
1522922805.332149000	0.492215	1412	0
