1522963224.270042000	0	1412	1
1522963224.270433000	0.000391006	963	1
1522963224.303023000	0.0329812	1412	0
1522963224.303657000	0.0336151	103	1
1522963224.303774000	0.0337322	97	1
1522963224.304627000	0.034585	93	0
1522963224.305523000	0.035481	92	0
1522963224.319904000	0.0498621	1412	0
1522963224.320157000	0.0501151	1412	0
1522963224.320223000	0.0501812	1412	0
1522963224.320259000	0.0502172	103	1
1522963224.320336000	0.0502942	100	1
1522963224.320407000	0.050365	1412	0
1522963224.320470000	0.0504282	1412	0
1522963224.320537000	0.0504951	1412	0
1522963224.320686000	0.0506442	100	1
1522963224.320718000	0.0506761	1412	0
1522963224.320786000	0.0507441	1412	0
1522963224.320836000	0.0507941	100	1
1522963224.321026000	0.0509841	1412	0
1522963224.321098000	0.0510561	1412	0
1522963224.321532000	0.0514901	100	1
1522963224.322152000	0.05211	1412	0
1522963224.322242000	0.0522001	100	1
1522963224.322466000	0.052424	1412	0
1522963224.324873000	0.054831	1412	0
1522963224.324998000	0.054956	100	1
1522963224.325173000	0.055131	1412	0
1522963224.326313000	0.0562711	1412	0
1522963224.326612000	0.0565701	1412	0
1522963224.328133000	0.0580912	1412	0
1522963224.328469000	0.0584271	1412	0
1522963224.329844000	0.0598021	1412	0
1522963224.330144000	0.060102	1412	0
1522963224.330364000	0.060322	100	1
1522963224.330416000	0.060374	100	1
1522963224.330482000	0.0604401	100	1
1522963224.331281000	0.061239	1412	0
1522963224.331384000	0.061342	100	1
1522963224.334613000	0.0645711	1412	0
1522963224.334892000	0.0648501	1412	0
1522963224.335110000	0.065068	100	1
1522963224.335379000	0.0653369	1412	0
1522963224.335699000	0.0656571	1412	0
1522963224.335784000	0.065742	100	1
1522963224.336010000	0.065968	1412	0
1522963224.337996000	0.0679541	1412	0
1522963224.338212000	0.0681701	100	1
1522963224.339521000	0.069479	1412	0
1522963224.339815000	0.069773	1412	0
1522963224.339968000	0.069926	100	1
1522963224.341550000	0.0715082	1412	0
1522963224.341846000	0.071804	1412	0
1522963224.341931000	0.0718892	100	1
1522963224.342979000	0.072937	1412	0
1522963224.344520000	0.0744781	1412	0
1522963224.344645000	0.0746031	100	1
1522963224.344832000	0.07479	1412	0
1522963224.345995000	0.075953	1412	0
1522963224.346155000	0.076113	100	1
1522963224.347129000	0.0770872	1412	0
1522963224.347424000	0.0773821	1412	0
1522963224.347513000	0.077471	113	1
1522963224.350202000	0.0801601	1412	0
1522963224.350499000	0.080457	1412	0
1522963224.351232000	0.0811901	1412	0
1522963224.353074000	0.0830321	1412	0
1522963224.353366000	0.083324	1412	0
1522963224.354456000	0.084414	1412	0
1522963224.355197000	0.085155	100	1
1522963224.355255000	0.0852129	100	1
1522963224.355320000	0.085278	100	1
1522963224.355999000	0.0859571	1412	0
1522963224.356298000	0.086256	1412	0
1522963224.356393000	0.0863512	100	1
1522963224.358118000	0.0880761	1412	0
1522963224.358429000	0.088387	1412	0
1522963224.358587000	0.0885451	100	1
1522963224.359342000	0.0893002	1412	0
1522963224.359643000	0.089601	1412	0
1522963224.359734000	0.0896921	100	1
1522963224.361325000	0.0912831	1412	0
1522963224.361616000	0.091574	1412	0
1522963224.361737000	0.0916951	100	1
1522963224.364008000	0.093966	1412	0
1522963224.364216000	0.0941741	1412	0
1522963224.364308000	0.0942662	1412	0
1522963224.364332000	0.09429	100	1
1522963224.364518000	0.094476	1412	0
1522963224.364707000	0.0946651	100	1
1522963224.364819000	0.0947771	1412	0
1522963224.365872000	0.09583	1412	0
1522963224.365975000	0.095933	100	1
1522963224.366193000	0.0961511	1412	0
1522963224.366195000	0.096153	1412	0
1522963224.366286000	0.0962441	100	1
1522963224.366504000	0.096462	1412	0
1522963224.367712000	0.0976701	1412	0
1522963224.367827000	0.097785	100	1
1522963224.368008000	0.097966	1412	0
1522963224.368310000	0.098268	1412	0
1522963224.368394000	0.098352	100	1
1522963224.368714000	0.0986722	1412	0
1522963224.369029000	0.0989871	1412	0
1522963224.369119000	0.099077	100	1
1522963224.369330000	0.099288	1412	0
1522963224.370491000	0.100449	1412	0
1522963224.370578000	0.100536	100	1
1522963224.370629000	0.100587	1412	0
1522963224.370790000	0.100748	1412	0
1522963224.370914000	0.100872	100	1
1522963224.370946000	0.100904	1412	0
1522963224.372086000	0.102044	1412	0
1522963224.372377000	0.102335	1412	0
1522963224.372696000	0.102654	1412	0
1522963224.372961000	0.102919	100	1
1522963224.373026000	0.102984	100	1
1522963224.373036000	0.102994	1412	0
1522963224.373872000	0.10383	1412	0
1522963224.373975000	0.103933	100	1
1522963224.374202000	0.10416	1412	0
1522963224.374272000	0.10423	1412	0
1522963224.374372000	0.10433	113	1
1522963224.374597000	0.104555	1412	0
1522963224.375981000	0.105939	1412	0
1522963224.376094000	0.106052	100	1
1522963224.376296000	0.106254	1412	0
1522963224.376487000	0.106445	1412	0
1522963224.376581000	0.106539	100	1
1522963224.376788000	0.106746	1412	0
1522963224.376937000	0.106895	1412	0
1522963224.377023000	0.106981	100	1
1522963224.377107000	0.107065	1412	0
1522963224.377425000	0.107383	1412	0
1522963224.377499000	0.107457	100	1
1522963224.377723000	0.107681	1412	0
1522963224.377793000	0.107751	1412	0
1522963224.377841000	0.107799	100	1
1522963224.378115000	0.108073	1412	0
1522963224.379290000	0.109248	1412	0
1522963224.379365000	0.109323	1412	0
1522963224.379395000	0.109353	100	1
1522963224.379590000	0.109548	1412	0
1522963224.379682000	0.10964	100	1
1522963224.379904000	0.109862	1412	0
1522963224.380092000	0.11005	1412	0
1522963224.380193000	0.110151	100	1
1522963224.380409000	0.110367	1412	0
1522963224.380729000	0.110687	1412	0
1522963224.380830000	0.110788	100	1
1522963224.381596000	0.111554	1412	0
1522963224.381771000	0.111729	1412	0
1522963224.381854000	0.111812	100	1
1522963224.381909000	0.111867	1412	0
1522963224.382234000	0.112192	1412	0
1522963224.382901000	0.112859	1412	0
1522963224.383198000	0.113156	1412	0
1522963224.383517000	0.113475	1412	0
1522963224.383582000	0.11354	1412	0
1522963224.383820000	0.113778	1412	0
1522963224.384318000	0.114276	1412	0
1522963224.384390000	0.114348	1412	0
1522963224.384638000	0.114596	1412	0
1522963224.384706000	0.114664	1412	0
1522963224.384748000	0.114706	124	1
1522963224.385385000	0.115343	1412	0
1522963224.385700000	0.115658	1412	0
1522963224.386003000	0.115961	1412	0
1522963224.386742000	0.1167	1412	0
1522963224.387048000	0.117006	1412	0
1522963224.387379000	0.117337	1412	0
1522963224.387696000	0.117654	1412	0
1522963224.387997000	0.117955	1412	0
1522963224.388698000	0.118656	1412	0
1522963224.388775000	0.118733	1412	0
1522963224.388846000	0.118804	124	1
1522963224.389009000	0.118967	1412	0
1522963224.389080000	0.119038	1412	0
1522963224.390232000	0.12019	1412	0
1522963224.390330000	0.120288	1412	0
1522963224.390536000	0.120494	1412	0
1522963224.390652000	0.12061	1412	0
1522963224.390955000	0.120913	1412	0
1522963224.391271000	0.121229	1412	0
1522963224.391573000	0.121531	1412	0
1522963224.391683000	0.121641	124	1
1522963224.391700000	0.121658	1412	0
1522963224.391987000	0.121945	1412	0
1522963224.392290000	0.122248	1412	0
1522963224.392606000	0.122564	1412	0
1522963224.392924000	0.122882	1412	0
1522963224.394074000	0.124032	1412	0
1522963224.394162000	0.12412	1412	0
1522963224.394395000	0.124353	1412	0
1522963224.394398000	0.124356	1412	0
1522963224.394702000	0.12466	1412	0
1522963224.394704000	0.124662	1412	0
1522963224.394810000	0.124768	124	1
1522963224.395009000	0.124967	1412	0
1522963224.395327000	0.125285	1412	0
1522963224.395400000	0.125358	1412	0
1522963224.395627000	0.125585	1412	0
1522963224.395929000	0.125887	1412	0
1522963224.396648000	0.126606	1412	0
1522963224.396948000	0.126906	1412	0
1522963224.397021000	0.126979	1412	0
