1522937369.673692000	0	1392	1
1522937369.673947000	0.000255108	331	1
1522937369.674063000	0.000370979	116	1
1522937369.694477000	0.0207851	1392	0
1522937369.695033000	0.0213411	1392	0
1522937369.696983000	0.0232911	80	1
1522937369.700174000	0.0264821	1392	1
1522937369.700212000	0.02652	327	1
1522937369.700254000	0.026562	112	1
1522937369.719211000	0.0455191	77	0
1522937369.720616000	0.0469241	1392	0
1522937369.720619000	0.046927	73	0
1522937369.720625000	0.0469329	75	0
1522937369.720628000	0.046936	133	0
1522937369.721185000	0.047493	83	1
1522937369.721264000	0.0475719	83	1
1522937369.738425000	0.064733	72	0
1522937369.745649000	0.0719571	83	1
1522937370.048150000	0.374458	705	1
1522937370.049416000	0.375724	615	1
1522937370.067371000	0.393679	78	0
1522937370.083764000	0.410072	1392	0
1522937370.084059000	0.410367	1392	0
1522937370.084130000	0.410438	1392	0
1522937370.084214000	0.410522	83	1
1522937370.084357000	0.410665	1392	0
1522937370.084427000	0.410735	1392	0
1522937370.084526000	0.410834	1392	0
1522937370.084595000	0.410903	80	1
1522937370.084653000	0.410961	80	1
1522937370.084669000	0.410977	1392	0
1522937370.084738000	0.411046	1392	0
1522937370.084837000	0.411145	1392	0
1522937370.084969000	0.411277	1392	0
1522937370.085037000	0.411345	1392	0
1522937370.085155000	0.411463	1392	0
1522937370.085342000	0.41165	80	1
1522937370.085411000	0.411719	80	1
1522937370.085461000	0.411769	1392	0
1522937370.085486000	0.411794	80	1
1522937370.085788000	0.412096	1392	0
1522937370.085859000	0.412167	1392	0
1522937370.085996000	0.412304	80	1
1522937370.086061000	0.412369	1392	0
1522937370.086240000	0.412548	80	1
1522937370.087611000	0.413919	1392	0
1522937370.087719000	0.414027	1392	0
1522937370.087917000	0.414225	1392	0
1522937370.088027000	0.414335	1392	0
1522937370.088159000	0.414467	80	1
1522937370.088213000	0.414521	80	1
1522937370.089171000	0.415479	1392	0
1522937370.089484000	0.415792	1392	0
1522937370.089783000	0.416091	1392	0
1522937370.089805000	0.416113	80	1
1522937370.090963000	0.417271	1392	0
1522937370.091114000	0.417422	80	1
1522937370.091280000	0.417588	1392	0
1522937370.091595000	0.417903	1392	0
1522937370.091676000	0.417984	80	1
1522937370.092327000	0.418635	1392	0
1522937370.092620000	0.418928	1392	0
1522937370.092765000	0.419073	80	1
1522937370.092954000	0.419262	1392	0
1522937370.093683000	0.419991	1392	0
1522937370.093792000	0.4201	80	1
1522937370.093980000	0.420288	1392	0
1522937370.094279000	0.420587	1392	0
1522937370.094366000	0.420674	80	1
1522937370.095842000	0.42215	1392	0
1522937370.096149000	0.422457	1392	0
1522937370.096237000	0.422545	1392	0
1522937370.096308000	0.422616	80	1
1522937370.096534000	0.422842	1392	0
1522937370.097273000	0.423581	80	1
1522937370.100784000	0.427092	1392	0
1522937370.101079000	0.427387	1392	0
1522937370.101235000	0.427543	80	1
1522937370.102222000	0.42853	1392	0
1522937370.102532000	0.42884	1392	0
1522937370.102828000	0.429136	1392	0
1522937370.103142000	0.42945	1392	0
1522937370.103455000	0.429763	1392	0
1522937370.103781000	0.430089	93	1
1522937370.103860000	0.430168	80	1
1522937370.104185000	0.430493	1392	0
1522937370.104270000	0.430578	80	1
1522937370.104498000	0.430806	1392	0
1522937370.104812000	0.43112	1392	0
1522937370.104919000	0.431227	80	1
1522937370.105104000	0.431412	1392	0
1522937370.105399000	0.431707	1392	0
1522937370.105474000	0.431782	80	1
1522937370.105718000	0.432026	1392	0
1522937370.106555000	0.432863	1392	0
1522937370.106863000	0.433171	1392	0
1522937370.106932000	0.43324	1392	0
1522937370.106974000	0.433282	80	1
1522937370.107049000	0.433357	80	1
1522937370.107174000	0.433482	1392	0
1522937370.108274000	0.434582	1392	0
1522937370.108571000	0.434879	1392	0
1522937370.108880000	0.435188	1392	0
1522937370.109157000	0.435465	1392	0
1522937370.109223000	0.435531	1392	0
1522937370.109467000	0.435775	1392	0
1522937370.109534000	0.435842	1392	0
1522937370.109798000	0.436106	80	1
1522937370.109877000	0.436185	80	1
1522937370.109924000	0.436232	80	1
