1522987714.701176000	0	1392	1
1522987714.701696000	0.000519991	331	1
1522987714.701843000	0.000667095	116	1
1522987714.721614000	0.020438	1392	0
1522987714.721928000	0.020752	73	0
1522987714.722000000	0.020824	72	0
1522987714.722002000	0.0208261	130	0
1522987714.722346000	0.0211701	83	1
1522987714.722432000	0.021256	80	1
1522987714.747242000	0.046066	80	1
1522987714.764965000	0.0637891	75	0
1522987715.106907000	0.405731	704	1
1522987715.108951000	0.407775	617	1
1522987715.127620000	0.426444	1392	0
1522987715.127731000	0.426555	1392	0
1522987715.127914000	0.426738	1392	0
1522987715.127987000	0.426811	1392	0
1522987715.128231000	0.427055	1392	0
1522987715.128341000	0.427165	1392	0
1522987715.128484000	0.427308	1392	0
1522987715.128552000	0.427376	1392	0
1522987715.128781000	0.427605	1392	0
1522987715.128866000	0.42769	1392	0
1522987715.129095000	0.427919	1392	0
1522987715.129395000	0.428219	1392	0
1522987715.129694000	0.428518	1392	0
1522987715.129763000	0.428587	1392	0
1522987715.130009000	0.428833	1392	0
1522987715.130382000	0.429206	83	1
1522987715.130443000	0.429267	1392	0
1522987715.130462000	0.429286	80	1
1522987715.130529000	0.429353	80	1
1522987715.130578000	0.429402	80	1
1522987715.130642000	0.429466	80	1
1522987715.130708000	0.429532	80	1
1522987715.130764000	0.429588	80	1
1522987715.130799000	0.429623	1392	0
1522987715.130849000	0.429673	80	1
1522987715.131543000	0.430367	1392	0
1522987715.131841000	0.430665	1392	0
1522987715.132149000	0.430973	1392	0
1522987715.132252000	0.431076	80	1
1522987715.132329000	0.431153	80	1
1522987715.133715000	0.432539	1392	0
1522987715.134005000	0.432829	1392	0
1522987715.134088000	0.432912	1392	0
1522987715.134102000	0.432926	80	1
1522987715.134383000	0.433207	1392	0
1522987715.134470000	0.433294	80	1
1522987715.135460000	0.434284	1392	0
1522987715.135755000	0.434579	1392	0
1522987715.135859000	0.434683	80	1
1522987715.136054000	0.434878	1392	0
1522987715.136781000	0.435605	1392	0
