1522921086.380915000	0	1412	1
1522921086.381497000	0.00058198	912	1
1522921086.381629000	0.000714064	704	1
1522921086.407950000	0.027035	1412	0
1522921086.407953000	0.0270381	1412	0
1522921086.407955000	0.02704	1412	0
1522921086.407957000	0.0270422	1412	0
1522921086.407961000	0.027046	1412	0
1522921086.408944000	0.028029	1412	0
1522921086.408947000	0.0280321	93	0
1522921086.408948000	0.028033	1412	0
1522921086.408951000	0.0280361	1412	0
1522921086.408954000	0.028039	1412	0
1522921086.408956000	0.0280411	92	0
1522921086.408958000	0.028043	1412	0
1522921086.409942000	0.029027	1412	0
1522921086.409944000	0.0290291	1412	0
1522921086.409946000	0.029031	1412	0
1522921086.410037000	0.0291221	103	1
1522921086.410124000	0.0292091	103	1
1522921086.410157000	0.029242	100	1
1522921086.410188000	0.029273	100	1
1522921086.410219000	0.029304	100	1
1522921086.410277000	0.029362	103	1
1522921086.410321000	0.0294061	103	1
1522921086.410393000	0.0294781	106	1
1522921086.410526000	0.0296111	103	1
1522921086.410559000	0.029644	97	1
1522921086.411823000	0.0309081	1412	0
1522921086.412542000	0.0316272	1412	0
1522921086.412648000	0.031733	100	1
1522921086.413939000	0.0330241	1412	0
1522921086.413943000	0.0330281	1412	0
1522921086.414181000	0.0332661	100	1
1522921086.415943000	0.035028	1412	0
1522921086.416075000	0.0351601	1412	0
1522921086.416152000	0.0352371	100	1
1522921086.417938000	0.0370231	1412	0
1522921086.417940000	0.037025	1412	0
1522921086.419111000	0.0381961	100	1
1522921086.419940000	0.0390251	1412	0
1522921086.419944000	0.0390291	1412	0
1522921086.420074000	0.0391591	100	1
1522921086.422941000	0.042026	1412	0
1522921086.422944000	0.0420291	1412	0
1522921086.422946000	0.042031	1412	0
1522921086.423395000	0.04248	100	1
1522921086.424939000	0.044024	1412	0
1522921086.425073000	0.044158	100	1
1522921086.426941000	0.046026	1412	0
1522921086.427941000	0.0470262	1412	0
1522921086.428069000	0.0471542	100	1
1522921086.428942000	0.048027	1412	0
1522921086.428945000	0.0480301	1412	0
1522921086.428948000	0.048033	1412	0
1522921086.428950000	0.0480351	1412	0
1522921086.429193000	0.0482781	100	1
1522921086.429257000	0.048342	100	1
1522921086.429940000	0.0490251	1412	0
1522921086.430942000	0.0500271	1412	0
1522921086.430945000	0.05003	1412	0
1522921086.431067000	0.0501521	113	1
1522921086.432943000	0.0520282	1412	0
1522921086.432946000	0.052031	1412	0
1522921086.432949000	0.0520341	1412	0
1522921086.432951000	0.052036	1412	0
1522921086.433114000	0.0521991	100	1
1522921086.433202000	0.0522871	100	1
1522921086.433947000	0.0530322	1412	0
1522921086.434032000	0.053117	100	1
1522921086.434943000	0.054028	1412	0
1522921086.434946000	0.0540311	1412	0
1522921086.435061000	0.0541461	100	1
