1522945493.155664000	0	1412	1
1522945493.155889000	0.000225067	356	1
1522945493.155982000	0.00031805	131	1
1522945493.175623000	0.019959	1412	0
1522945493.177684000	0.0220201	1412	0
1522945493.179643000	0.0239789	100	1
1522945493.183155000	0.0274911	1412	1
1522945493.183230000	0.027566	352	1
1522945493.183264000	0.0276	127	1
1522945493.198895000	0.043231	97	0
1522945493.203423000	0.0477591	1412	0
1522945493.203426000	0.0477619	93	0
1522945493.203428000	0.0477641	95	0
1522945493.203429000	0.047765	153	0
1522945493.204328000	0.0486641	103	1
1522945493.204420000	0.0487561	103	1
1522945493.220440000	0.0647759	92	0
1522945493.229404000	0.07374	103	1
1522945493.633191000	0.477527	748	1
1522945493.634341000	0.478677	659	1
1522945493.651702000	0.496038	95	0
1522945493.677813000	0.522149	1412	0
1522945493.677948000	0.522284	1412	0
1522945493.678100000	0.522436	1412	0
1522945493.678252000	0.522588	1412	0
1522945493.678403000	0.522739	1412	0
1522945493.678472000	0.522808	1412	0
1522945493.678544000	0.52288	1412	0
1522945493.678673000	0.523009	103	1
1522945493.678744000	0.52308	1412	0
1522945493.678749000	0.523085	1412	0
1522945493.678775000	0.523111	100	1
1522945493.678821000	0.523157	100	1
1522945493.678868000	0.523204	1412	0
1522945493.678885000	0.523221	100	1
1522945493.678952000	0.523288	100	1
1522945493.679034000	0.52337	1412	0
1522945493.679036000	0.523372	1412	0
1522945493.679415000	0.523751	1412	0
1522945493.679679000	0.524015	100	1
1522945493.680111000	0.524447	1412	0
1522945493.680207000	0.524543	1412	0
1522945493.680411000	0.524747	1412	0
1522945493.680512000	0.524848	1412	0
1522945493.680734000	0.52507	100	1
1522945493.680804000	0.52514	100	1
1522945493.681214000	0.52555	1412	0
1522945493.681310000	0.525646	100	1
1522945493.681538000	0.525874	1412	0
1522945493.681829000	0.526165	1412	0
1522945493.682016000	0.526352	100	1
1522945493.683829000	0.528165	1412	0
1522945493.684046000	0.528382	1412	0
1522945493.684118000	0.528454	1412	0
