1522985847.366345000	0	1412	1
1522985847.366641000	0.000296116	947	1
1522985847.366800000	0.000455141	667	1
1522985847.386238000	0.0198932	1412	0
1522985847.387472000	0.021127	103	1
1522985847.387585000	0.02124	97	1
1522985847.388078000	0.021733	93	0
1522985847.388999000	0.0226541	95	0
1522985847.415096000	0.0487511	100	1
1522985847.415768000	0.049423	1412	0
1522985847.415976000	0.0496311	1412	0
1522985847.416082000	0.049737	1412	0
1522985847.416294000	0.0499492	1412	0
1522985847.416382000	0.0500371	1412	0
1522985847.416473000	0.050128	100	1
1522985847.416540000	0.050195	100	1
1522985847.416553000	0.0502081	1412	0
1522985847.416582000	0.0502372	100	1
1522985847.416620000	0.0502751	1412	0
1522985847.416700000	0.050355	1412	0
1522985847.416928000	0.0505831	1412	0
1522985847.417017000	0.0506721	100	1
1522985847.417024000	0.050679	1412	0
1522985847.417078000	0.0507331	100	1
1522985847.417319000	0.0509741	1412	0
1522985847.417624000	0.0512791	1412	0
1522985847.417849000	0.0515041	100	1
1522985847.417944000	0.051599	1412	0
1522985847.419519000	0.053174	1412	0
1522985847.419667000	0.0533221	100	1
1522985847.419817000	0.053472	1412	0
1522985847.420138000	0.053793	1412	0
1522985847.420220000	0.053875	100	1
1522985847.420867000	0.054522	1412	0
1522985847.421067000	0.0547221	1412	0
1522985847.421100000	0.054755	100	1
1522985847.421170000	0.0548251	1412	0
1522985847.423954000	0.0576091	1412	0
1522985847.424094000	0.057749	100	1
1522985847.424152000	0.057807	1412	0
1522985847.424267000	0.0579221	1412	0
1522985847.424414000	0.058069	100	1
1522985847.424445000	0.0581	1412	0
1522985847.424569000	0.058224	1412	0
1522985847.424607000	0.0582621	100	1
1522985847.425588000	0.059243	1412	0
1522985847.426007000	0.0596621	1412	0
1522985847.426322000	0.0599771	100	1
1522985847.426337000	0.0599921	1412	0
1522985847.427513000	0.061168	1412	0
1522985847.427625000	0.06128	100	1
1522985847.427812000	0.0614672	1412	0
1522985847.427883000	0.061538	1412	0
1522985847.428194000	0.0618491	1412	0
1522985847.428286000	0.0619411	100	1
1522985847.429353000	0.0630081	1412	0
1522985847.429461000	0.0631161	100	1
1522985847.429652000	0.063307	1412	0
1522985847.429973000	0.063628	1412	0
1522985847.430056000	0.0637112	100	1
1522985847.432393000	0.0660481	1412	0
1522985847.432688000	0.0663431	1412	0
1522985847.432799000	0.0664542	113	1
1522985847.435470000	0.0691252	1412	0
1522985847.435766000	0.0694211	1412	0
1522985847.435875000	0.06953	100	1
1522985847.436577000	0.0702322	1412	0
1522985847.436878000	0.070533	1412	0
1522985847.436963000	0.0706182	100	1
1522985847.438045000	0.0717001	1412	0
1522985847.438360000	0.072015	1412	0
1522985847.438462000	0.0721171	100	1
1522985847.438691000	0.072346	1412	0
1522985847.439791000	0.073446	1412	0
1522985847.439984000	0.0736392	100	1
1522985847.440107000	0.0737622	1412	0
1522985847.440410000	0.074065	1412	0
1522985847.440511000	0.0741661	100	1
1522985847.441554000	0.0752091	1412	0
1522985847.441869000	0.0755241	1412	0
1522985847.441957000	0.0756121	100	1
1522985847.442573000	0.0762281	1412	0
1522985847.442874000	0.076529	1412	0
1522985847.442973000	0.076628	100	1
1522985847.443995000	0.0776501	1412	0
1522985847.444316000	0.077971	1412	0
1522985847.444404000	0.078059	100	1
1522985847.444619000	0.078274	1412	0
1522985847.445311000	0.0789661	1412	0
1522985847.445636000	0.0792911	1412	0
1522985847.445676000	0.0793312	100	1
1522985847.445961000	0.0796161	1412	0
1522985847.446049000	0.079704	100	1
1522985847.447423000	0.0810781	1412	0
1522985847.447429000	0.081084	278	0
1522985847.447565000	0.0812201	100	1
1522985847.448883000	0.0825381	1412	0
1522985847.449200000	0.082855	1412	0
1522985847.449334000	0.082989	100	1
1522985847.451242000	0.084897	1412	0
1522985847.451550000	0.0852051	1412	0
1522985847.451619000	0.085274	1412	0
1522985847.451680000	0.085335	100	1
1522985847.451906000	0.085561	1412	0
1522985847.452032000	0.0856872	100	1
1522985847.452483000	0.086138	1412	0
1522985847.452799000	0.0864542	1412	0
1522985847.453005000	0.0866601	100	1
1522985847.453117000	0.086772	1412	0
1522985847.453838000	0.0874932	1412	0
1522985847.454128000	0.0877831	100	1
1522985847.454161000	0.087816	1412	0
1522985847.455438000	0.089093	1412	0
1522985847.455441000	0.0890961	1412	0
1522985847.455544000	0.0891991	100	1
1522985847.455691000	0.0893462	1412	0
1522985847.455809000	0.0894642	100	1
1522985847.455992000	0.0896471	1412	0
1522985847.457959000	0.091614	1412	0
1522985847.458066000	0.0917211	100	1
1522985847.458257000	0.091912	1412	0
1522985847.458560000	0.0922151	1412	0
1522985847.458660000	0.092315	113	1
1522985847.459346000	0.0930011	1412	0
1522985847.459645000	0.0933001	1412	0
1522985847.459744000	0.093399	100	1
1522985847.460580000	0.0942352	1412	0
1522985847.460879000	0.0945342	1412	0
1522985847.460977000	0.0946321	100	1
1522985847.461199000	0.0948541	1412	0
1522985847.461914000	0.0955691	1412	0
1522985847.462036000	0.095691	100	1
1522985847.462129000	0.0957842	1412	0
1522985847.462217000	0.0958722	1412	0
1522985847.462264000	0.0959191	100	1
1522985847.462445000	0.0961001	1412	0
1522985847.463739000	0.097394	1412	0
1522985847.463884000	0.0975392	100	1
1522985847.463914000	0.097569	1412	0
1522985847.464036000	0.0976911	1412	0
1522985847.464125000	0.09778	100	1
1522985847.464232000	0.097887	1412	0
1522985847.464359000	0.0980141	1412	0
1522985847.464453000	0.0981081	100	1
1522985847.464693000	0.0983481	1412	0
1522985847.464998000	0.0986531	1412	0
