1522980994.395639000	0	1412	1
1522980994.396086000	0.000447035	912	1
1522980994.396236000	0.000597	703	1
1522980994.416592000	0.0209529	1412	0
1522980994.417948000	0.0223091	93	0
1522980994.418086000	0.0224471	103	1
1522980994.418184000	0.0225451	100	1
1522980994.419922000	0.0242832	95	0
1522980994.443628000	0.0479891	1412	0
1522980994.443728000	0.048089	1412	0
1522980994.443966000	0.048327	1412	0
1522980994.443968000	0.0483291	1412	0
1522980994.444009000	0.0483701	103	1
1522980994.444035000	0.0483961	1412	0
1522980994.444092000	0.0484531	100	1
1522980994.444279000	0.04864	1412	0
1522980994.444342000	0.048703	1412	0
1522980994.444344000	0.0487051	1412	0
1522980994.444592000	0.0489531	1412	0
1522980994.444596000	0.0489571	1412	0
1522980994.444661000	0.049022	1412	0
1522980994.444677000	0.0490382	100	1
1522980994.444751000	0.0491121	100	1
1522980994.444792000	0.0491531	100	1
1522980994.444823000	0.0491841	1412	0
1522980994.444871000	0.049232	100	1
1522980994.444896000	0.049257	1412	0
1522980994.444898000	0.0492589	1412	0
1522980994.445184000	0.049545	1412	0
1522980994.445714000	0.0500751	100	1
1522980994.446298000	0.0506589	1412	0
1522980994.446616000	0.050977	1412	0
1522980994.446917000	0.0512781	1412	0
1522980994.446959000	0.0513201	100	1
1522980994.447027000	0.051388	100	1
1522980994.448059000	0.0524201	1412	0
1522980994.448374000	0.0527351	1412	0
1522980994.448476000	0.0528371	100	1
1522980994.448674000	0.053035	1412	0
1522980994.449685000	0.0540462	1412	0
1522980994.449760000	0.054121	100	1
1522980994.450004000	0.0543652	1412	0
1522980994.450321000	0.054682	1412	0
1522980994.450387000	0.0547481	100	1
1522980994.451035000	0.0553961	1412	0
1522980994.451336000	0.055697	1412	0
1522980994.451421000	0.0557821	100	1
1522980994.452043000	0.0564041	1412	0
1522980994.452365000	0.056726	1412	0
1522980994.452434000	0.0567951	100	1
1522980994.452680000	0.0570412	1412	0
1522980994.454209000	0.0585701	1412	0
1522980994.454329000	0.0586901	100	1
