1522952682.308816000	0	1412	1
1522952682.309062000	0.000246048	350	1
1522952682.309176000	0.000360012	136	1
1522952682.328759000	0.019943	1412	0
1522952682.330022000	0.0212061	93	0
1522952682.330896000	0.0220799	92	0
1522952682.331767000	0.0229511	150	0
1522952682.343296000	0.0344801	103	1
1522952682.343430000	0.0346141	100	1
1522952682.368388000	0.059572	100	1
1522952682.385532000	0.0767159	95	0
1522952682.690979000	0.382163	749	1
1522952682.692135000	0.383319	664	1
1522952682.708695000	0.399879	92	0
1522952682.731192000	0.422376	1412	0
1522952682.731334000	0.422518	1412	0
1522952682.731480000	0.422664	1412	0
1522952682.731672000	0.422856	1412	0
1522952682.731675000	0.422859	1412	0
1522952682.731749000	0.422933	106	1
1522952682.731787000	0.422971	1412	0
1522952682.731843000	0.423027	100	1
1522952682.731906000	0.42309	100	1
1522952682.731937000	0.423121	1412	0
1522952682.732010000	0.423194	1412	0
1522952682.732090000	0.423274	1412	0
1522952682.732312000	0.423496	1412	0
1522952682.732321000	0.423505	1412	0
1522952682.732411000	0.423595	1412	0
1522952682.732449000	0.423633	100	1
1522952682.732514000	0.423698	100	1
1522952682.732557000	0.423741	100	1
1522952682.733013000	0.424197	1412	0
1522952682.733316000	0.4245	1412	0
1522952682.733370000	0.424554	100	1
1522952682.735343000	0.426527	1412	0
1522952682.735639000	0.426823	1412	0
1522952682.735740000	0.426924	100	1
1522952682.737587000	0.428771	1412	0
1522952682.737900000	0.429084	1412	0
1522952682.737992000	0.429176	100	1
1522952682.739715000	0.430899	1412	0
1522952682.740011000	0.431195	1412	0
1522952682.740117000	0.431301	100	1
1522952682.740326000	0.43151	1412	0
1522952682.741479000	0.432663	1412	0
1522952682.741757000	0.432941	100	1
1522952682.741789000	0.432973	1412	0
1522952682.743769000	0.434953	1412	0
1522952682.743889000	0.435073	100	1
1522952682.744065000	0.435249	1412	0
1522952682.746041000	0.437225	1412	0
1522952682.746268000	0.437452	100	1
1522952682.746333000	0.437517	1412	0
1522952682.746658000	0.437842	1412	0
1522952682.747027000	0.438211	100	1
1522952682.747949000	0.439133	1412	0
1522952682.748262000	0.439446	1412	0
1522952682.748974000	0.440158	1412	0
1522952682.749087000	0.440271	100	1
1522952682.750123000	0.441307	1412	0
1522952682.750685000	0.441869	100	1
1522952682.752080000	0.443264	1412	0
1522952682.752396000	0.44358	1412	0
1522952682.752505000	0.443689	1412	0
1522952682.752562000	0.443746	100	1
1522952682.752697000	0.443881	1412	0
1522952682.752791000	0.443975	100	1
1522952682.753015000	0.444199	1412	0
1522952682.753321000	0.444505	1412	0
1522952682.753412000	0.444596	1412	0
1522952682.753415000	0.444599	100	1
1522952682.753623000	0.444807	1412	0
1522952682.753711000	0.444895	113	1
1522952682.754361000	0.445545	1412	0
1522952682.754677000	0.445861	1412	0
1522952682.754822000	0.446006	100	1
1522952682.754980000	0.446164	1412	0
1522952682.755296000	0.44648	1412	0
1522952682.755403000	0.446587	100	1
1522952682.756892000	0.448076	1412	0
1522952682.756972000	0.448156	1412	0
1522952682.757016000	0.4482	100	1
1522952682.757190000	0.448374	1412	0
1522952682.757260000	0.448444	1412	0
1522952682.757309000	0.448493	100	1
1522952682.757555000	0.448739	1412	0
1522952682.757847000	0.449031	1412	0
1522952682.757944000	0.449128	100	1
1522952682.758151000	0.449335	1412	0
1522952682.758464000	0.449648	1412	0
1522952682.758549000	0.449733	100	1
1522952682.759201000	0.450385	1412	0
1522952682.759360000	0.450544	1412	0
1522952682.759480000	0.450664	100	1
1522952682.759511000	0.450695	1412	0
1522952682.759666000	0.45085	1412	0
1522952682.759754000	0.450938	100	1
1522952682.760332000	0.451516	1412	0
1522952682.760632000	0.451816	1412	0
1522952682.760727000	0.451911	100	1
1522952682.760951000	0.452135	1412	0
1522952682.762506000	0.45369	1412	0
1522952682.762576000	0.45376	1412	0
1522952682.762804000	0.453988	1412	0
1522952682.762853000	0.454037	100	1
1522952682.762877000	0.454061	1412	0
1522952682.762951000	0.454135	100	1
1522952682.763106000	0.45429	1412	0
1522952682.763226000	0.45441	100	1
