1522930093.085804000	0	1412	1
1522930093.086099000	0.000294924	984	1
1522930093.086248000	0.000443935	664	1
1522930093.110785000	0.024981	1412	0
1522930093.111641000	0.0258369	103	1
1522930093.111646000	0.025842	93	0
1522930093.111762000	0.0259581	100	1
1522930093.112286000	0.0264821	1412	0
1522930093.112370000	0.026566	1412	0
1522930093.112372000	0.0265679	95	0
1522930093.112581000	0.026777	1412	0
1522930093.112667000	0.0268631	1412	0
1522930093.112904000	0.0271001	1412	0
1522930093.112988000	0.027184	1412	0
1522930093.113234000	0.0274301	1412	0
1522930093.113313000	0.027509	1412	0
1522930093.113388000	0.0275841	1412	0
1522930093.113635000	0.0278311	1412	0
1522930093.113684000	0.02788	100	1
1522930093.113739000	0.027935	100	1
1522930093.113811000	0.028007	103	1
1522930093.113873000	0.028069	100	1
1522930093.113939000	0.0281351	100	1
1522930093.113980000	0.0281761	100	1
1522930093.117447000	0.0316429	1412	0
1522930093.117759000	0.031955	1412	0
1522930093.117833000	0.0320289	1412	0
1522930093.117992000	0.0321879	100	1
1522930093.119137000	0.0333331	1412	0
1522930093.119391000	0.033587	1412	0
1522930093.119420000	0.0336161	100	1
1522930093.119469000	0.0336649	1412	0
1522930093.119671000	0.0338671	100	1
1522930093.121023000	0.035219	1412	0
1522930093.121321000	0.035517	1412	0
1522930093.121416000	0.0356121	100	1
1522930093.122954000	0.0371499	1412	0
1522930093.123402000	0.0375981	1412	0
1522930093.123702000	0.0378981	1412	0
1522930093.125515000	0.039711	1412	0
1522930093.125811000	0.0400071	1412	0
1522930093.128151000	0.042347	100	1
1522930093.128172000	0.0423679	1412	0
1522930093.128211000	0.042407	100	1
1522930093.128297000	0.0424931	100	1
1522930093.128470000	0.042666	1412	0
1522930093.130142000	0.044338	1412	0
1522930093.130280000	0.044476	100	1
1522930093.130461000	0.044657	1412	0
1522930093.131099000	0.045295	1412	0
1522930093.131187000	0.045383	100	1
1522930093.132063000	0.0462589	1412	0
1522930093.132525000	0.046721	1412	0
1522930093.132839000	0.047035	100	1
1522930093.132844000	0.04704	1412	0
1522930093.134395000	0.0485909	1412	0
1522930093.134522000	0.048718	100	1
1522930093.134708000	0.0489039	1412	0
1522930093.135010000	0.049206	1412	0
1522930093.135113000	0.049309	100	1
1522930093.135727000	0.0499229	1412	0
1522930093.136053000	0.0502491	1412	0
1522930093.136276000	0.050472	113	1
1522930093.136346000	0.0505421	1412	0
1522930093.137058000	0.051254	1412	0
1522930093.137382000	0.051578	1412	0
1522930093.137463000	0.0516591	100	1
1522930093.139589000	0.0537851	1412	0
1522930093.139735000	0.053931	100	1
1522930093.139907000	0.0541029	1412	0
1522930093.140204000	0.0544	1412	0
1522930093.140328000	0.0545239	100	1
1522930093.141439000	0.055635	1412	0
1522930093.141801000	0.0559971	1412	0
1522930093.141805000	0.0560009	1412	0
1522930093.141887000	0.056083	100	1
1522930093.142080000	0.0562761	1412	0
1522930093.142414000	0.0566101	1412	0
1522930093.142418000	0.0566139	64	0
1522930093.142473000	0.056669	100	1
1522930093.142734000	0.0569301	1412	0
1522930093.142854000	0.05705	100	1
1522930093.143077000	0.0572729	1412	0
1522930093.143363000	0.057559	1412	0
1522930093.143628000	0.0578239	100	1
1522930093.144695000	0.0588911	1412	0
1522930093.145002000	0.0591979	1412	0
1522930093.145092000	0.059288	100	1
