1522947293.265847000	0	1412	1
1522947293.266327000	0.000479937	972	1
1522947293.292833000	0.0269861	1412	0
1522947293.294099000	0.0282521	103	1
1522947293.294206000	0.0283589	97	1
1522947293.294269000	0.0284221	93	0
1522947293.295147000	0.0293	92	0
1522947293.318812000	0.0529649	100	1
1522947293.344827000	0.07898	95	0
1522947293.420230000	0.154383	1412	0
1522947293.420465000	0.154618	1412	0
1522947293.420533000	0.154686	1412	0
1522947293.420655000	0.154808	103	1
1522947293.420780000	0.154933	1412	0
1522947293.420851000	0.155004	1412	0
1522947293.421035000	0.155188	1412	0
1522947293.421034000	0.155187	100	1
1522947293.421103000	0.155256	100	1
1522947293.421109000	0.155262	1412	0
1522947293.421112000	0.155265	1412	0
1522947293.421166000	0.155319	100	1
1522947293.421338000	0.155491	1412	0
1522947293.421408000	0.155561	1412	0
1522947293.421478000	0.155631	1412	0
1522947293.421654000	0.155807	1412	0
1522947293.422191000	0.156344	100	1
1522947293.422236000	0.156389	100	1
1522947293.422993000	0.157146	1412	0
1522947293.423312000	0.157465	1412	0
1522947293.423541000	0.157694	100	1
1522947293.423611000	0.157764	1412	0
1522947293.424363000	0.158516	1412	0
1522947293.424447000	0.1586	100	1
1522947293.424663000	0.158816	1412	0
1522947293.426683000	0.160836	1412	0
1522947293.426815000	0.160968	100	1
1522947293.427020000	0.161173	1412	0
1522947293.427333000	0.161486	1412	0
1522947293.427568000	0.161721	100	1
1522947293.428485000	0.162638	1412	0
1522947293.428804000	0.162957	1412	0
1522947293.429842000	0.163995	100	1
1522947293.430743000	0.164896	1412	0
1522947293.431060000	0.165213	1412	0
1522947293.431167000	0.16532	100	1
1522947293.431382000	0.165535	1412	0
1522947293.432570000	0.166723	1412	0
1522947293.432884000	0.167037	1412	0
1522947293.432941000	0.167094	100	1
1522947293.434051000	0.168204	1412	0
1522947293.434169000	0.168322	100	1
1522947293.434369000	0.168522	1412	0
1522947293.435368000	0.169521	1412	0
1522947293.435665000	0.169818	1412	0
1522947293.435872000	0.170025	100	1
1522947293.438065000	0.172218	1412	0
1522947293.438193000	0.172346	100	1
1522947293.438374000	0.172527	1412	0
1522947293.438676000	0.172829	1412	0
1522947293.439802000	0.173955	1412	0
1522947293.440114000	0.174267	1412	0
1522947293.444166000	0.178319	1412	0
1522947293.444464000	0.178617	1412	0
1522947293.445081000	0.179234	100	1
1522947293.445155000	0.179308	113	1
1522947293.445217000	0.17937	100	1
1522947293.446017000	0.18017	1412	0
1522947293.446335000	0.180488	1412	0
1522947293.446428000	0.180581	100	1
1522947293.446637000	0.18079	1412	0
1522947293.448041000	0.182194	1412	0
1522947293.448355000	0.182508	1412	0
1522947293.448485000	0.182638	724	1
1522947293.448608000	0.182761	100	1
