1523005288.963841000	0	1412	1
1523005288.964142000	0.000301123	351	1
1523005288.964276000	0.000435114	136	1
1523005288.986009000	0.0221679	1412	0
1523005288.987329000	0.023488	93	0
1523005288.987600000	0.0237591	103	1
1523005288.987679000	0.023838	100	1
1523005288.988366000	0.0245249	92	0
1523005288.989371000	0.0255301	150	0
1523005289.013758000	0.049917	100	1
1523005289.031686000	0.0678451	95	0
1523005289.377557000	0.413716	751	1
1523005289.379184000	0.415343	664	1
1523005289.398519000	0.434678	92	0
1523005289.400890000	0.437049	1412	0
1523005289.401174000	0.437333	1412	0
1523005289.401832000	0.437991	106	1
1523005289.402892000	0.439051	1412	0
1523005289.402988000	0.439147	1412	0
1523005289.403194000	0.439353	1412	0
1523005289.403357000	0.439516	100	1
1523005289.403498000	0.439657	1412	0
1523005289.403569000	0.439728	1412	0
1523005289.403577000	0.439736	100	1
1523005289.404913000	0.441072	1412	0
1523005289.405123000	0.441282	100	1
1523005289.405304000	0.441463	1412	0
1523005289.405610000	0.441769	1412	0
1523005289.405738000	0.441897	100	1
1523005289.406192000	0.442351	1412	0
1523005289.406490000	0.442649	1412	0
1523005289.406566000	0.442725	100	1
1523005289.406835000	0.442994	1412	0
1523005289.407132000	0.443291	1412	0
1523005289.407287000	0.443446	100	1
1523005289.407691000	0.44385	1412	0
1523005289.407788000	0.443947	1412	0
1523005289.407853000	0.444012	100	1
1523005289.408672000	0.444831	1412	0
1523005289.408971000	0.44513	1412	0
1523005289.409077000	0.445236	100	1
1523005289.409443000	0.445602	1412	0
1523005289.409755000	0.445914	1412	0
1523005289.409826000	0.445985	1412	0
1523005289.410150000	0.446309	1412	0
1523005289.410334000	0.446493	1412	0
1523005289.410635000	0.446794	1412	0
1523005289.410784000	0.446943	100	1
1523005289.410832000	0.446991	100	1
1523005289.410896000	0.447055	100	1
1523005289.411340000	0.447499	1412	0
1523005289.411667000	0.447826	1412	0
1523005289.411737000	0.447896	1412	0
1523005289.411770000	0.447929	100	1
1523005289.412623000	0.448782	1412	0
1523005289.412744000	0.448903	100	1
1523005289.412922000	0.449081	1412	0
1523005289.413988000	0.450147	1412	0
1523005289.414109000	0.450268	100	1
1523005289.414292000	0.450451	1412	0
1523005289.415552000	0.451711	1412	0
1523005289.415629000	0.451788	1412	0
1523005289.415670000	0.451829	100	1
1523005289.415878000	0.452037	1412	0
1523005289.416243000	0.452402	100	1
1523005289.417294000	0.453453	1412	0
1523005289.417583000	0.453742	1412	0
1523005289.417680000	0.453839	100	1
1523005289.422250000	0.458409	1412	0
1523005289.422850000	0.459009	1412	0
1523005289.423086000	0.459245	100	1
1523005289.423753000	0.459912	1412	0
1523005289.424069000	0.460228	1412	0
1523005289.424204000	0.460363	113	1
1523005289.424973000	0.461132	1412	0
1523005289.425294000	0.461453	1412	0
1523005289.425369000	0.461528	100	1
1523005289.425517000	0.461676	1412	0
1523005289.425818000	0.461977	1412	0
1523005289.425929000	0.462088	100	1
1523005289.426824000	0.462983	1412	0
1523005289.427123000	0.463282	1412	0
1523005289.427222000	0.463381	100	1
1523005289.427926000	0.464085	1412	0
1523005289.429369000	0.465528	1412	0
1523005289.429473000	0.465632	100	1
1523005289.429667000	0.465826	1412	0
1523005289.430642000	0.466801	1412	0
1523005289.430744000	0.466903	100	1
1523005289.430962000	0.467121	1412	0
1523005289.431359000	0.467518	1412	0
1523005289.431568000	0.467727	100	1
1523005289.431895000	0.468054	1412	0
1523005289.432260000	0.468419	1412	0
1523005289.432328000	0.468487	1412	0
1523005289.432519000	0.468678	100	1
1523005289.432797000	0.468956	1412	0
1523005289.432876000	0.469035	100	1
1523005289.433098000	0.469257	1412	0
1523005289.433616000	0.469775	1412	0
1523005289.433689000	0.469848	100	1
1523005289.433917000	0.470076	1412	0
1523005289.434586000	0.470745	1412	0
1523005289.434909000	0.471068	1412	0
1523005289.434977000	0.471136	1412	0
1523005289.435067000	0.471226	100	1
1523005289.435134000	0.471293	100	1
1523005289.435218000	0.471377	1412	0
1523005289.435809000	0.471968	1412	0
1523005289.435879000	0.472038	1412	0
1523005289.436120000	0.472279	1412	0
1523005289.436206000	0.472365	1412	0
1523005289.436868000	0.473027	100	1
1523005289.436953000	0.473112	100	1
1523005289.437440000	0.473599	1412	0
1523005289.437594000	0.473753	100	1
1523005289.437773000	0.473932	1412	0
1523005289.439708000	0.475867	1412	0
1523005289.439859000	0.476018	100	1
1523005289.440009000	0.476168	1412	0
1523005289.440251000	0.47641	1412	0
1523005289.440471000	0.47663	100	1
1523005289.440569000	0.476728	1412	0
1523005289.441666000	0.477825	1412	0
1523005289.441778000	0.477937	100	1
1523005289.441972000	0.478131	1412	0
1523005289.442218000	0.478377	1412	0
1523005289.442400000	0.478559	100	1
1523005289.443274000	0.479433	1412	0
1523005289.443355000	0.479514	1412	0
1523005289.443444000	0.479603	100	1
1523005289.443470000	0.479629	1412	0
1523005289.443656000	0.479815	1412	0
1523005289.443801000	0.47996	113	1
1523005289.443959000	0.480118	1412	0
1523005289.444508000	0.480667	1412	0
1523005289.444602000	0.480761	100	1
1523005289.444810000	0.480969	1412	0
1523005289.445201000	0.48136	1412	0
1523005289.445301000	0.48146	100	1
1523005289.445333000	0.481492	1412	0
1523005289.445419000	0.481578	1412	0
1523005289.445483000	0.481642	1412	0
1523005289.445549000	0.481708	1412	0
1523005289.445738000	0.481897	1412	0
1523005289.445836000	0.481995	1412	0
1523005289.446155000	0.482314	1412	0
1523005289.446454000	0.482613	1412	0
1523005289.446677000	0.482836	100	1
1523005289.446688000	0.482847	1412	0
1523005289.446729000	0.482888	100	1
1523005289.446761000	0.48292	1412	0
1523005289.446808000	0.482967	100	1
1523005289.446874000	0.483033	100	1
1523005289.446946000	0.483105	100	1
1523005289.447076000	0.483235	1412	0
1523005289.447954000	0.484113	1412	0
1523005289.448025000	0.484184	1412	0
1523005289.448279000	0.484438	1412	0
1523005289.448448000	0.484607	1412	0
1523005289.448452000	0.484611	1412	0
1523005289.448645000	0.484804	1412	0
1523005289.448648000	0.484807	1412	0
1523005289.448729000	0.484888	1412	0
1523005289.448897000	0.485056	1412	0
1523005289.449066000	0.485225	124	1
1523005289.449222000	0.485381	1412	0
1523005289.449578000	0.485737	1412	0
1523005289.449580000	0.485739	1412	0
1523005289.449651000	0.48581	1412	0
1523005289.449870000	0.486029	1412	0
1523005289.449938000	0.486097	1412	0
1523005289.450235000	0.486394	1412	0
1523005289.450713000	0.486872	1412	0
1523005289.450870000	0.487029	1412	0
1523005289.451032000	0.487191	1412	0
1523005289.451096000	0.487255	124	1
1523005289.451331000	0.48749	1412	0
1523005289.451452000	0.487611	1412	0
1523005289.451656000	0.487815	1412	0
1523005289.451748000	0.487907	1412	0
1523005289.451814000	0.487973	1412	0
1523005289.452052000	0.488211	1412	0
