1523003569.853108000	0	1412	1
1523003569.853453000	0.000344992	910	1
1523003569.853609000	0.000501156	731	1
1523003569.874141000	0.021033	1412	0
1523003569.874754000	0.021646	103	1
1523003569.874859000	0.0217512	97	1
1523003569.875897000	0.022789	93	0
1523003569.876890000	0.023782	95	0
1523003569.898638000	0.0455301	1412	0
1523003569.898741000	0.0456331	1412	0
1523003569.898921000	0.0458131	1412	0
1523003569.899006000	0.045898	1412	0
1523003569.899084000	0.0459762	103	1
1523003569.899097000	0.045989	1412	0
1523003569.899169000	0.046061	100	1
1523003569.899240000	0.0461321	1412	0
1523003569.899259000	0.0461512	100	1
1523003569.899308000	0.0462	1412	0
1523003569.899375000	0.046267	1412	0
1523003569.899538000	0.0464301	1412	0
1523003569.899611000	0.0465031	1412	0
1523003569.899629000	0.0465212	100	1
1523003569.899693000	0.0465851	100	1
1523003569.899930000	0.0468221	1412	0
1523003569.900254000	0.0471461	1412	0
1523003569.900571000	0.0474632	100	1
1523003569.901837000	0.0487292	1412	0
1523003569.901944000	0.048836	100	1
1523003569.902136000	0.0490282	1412	0
1523003569.902457000	0.0493491	1412	0
1523003569.902543000	0.0494351	100	1
1523003569.902776000	0.0496681	1412	0
1523003569.903094000	0.0499861	1412	0
1523003569.903189000	0.050081	100	1
1523003569.904201000	0.0510931	1412	0
1523003569.904499000	0.0513911	1412	0
1523003569.904766000	0.0516582	100	1
1523003569.904819000	0.0517111	1412	0
1523003569.905968000	0.05286	1412	0
1523003569.906265000	0.0531571	1412	0
1523003569.907494000	0.0543861	1412	0
1523003569.907796000	0.054688	1412	0
1523003569.908117000	0.0550091	1412	0
1523003569.908430000	0.0553222	100	1
1523003569.908503000	0.0553951	100	1
1523003569.908567000	0.055459	100	1
1523003569.908849000	0.0557411	1412	0
1523003569.909150000	0.056042	1412	0
1523003569.910321000	0.0572131	1412	0
1523003569.910621000	0.057513	1412	0
1523003569.910924000	0.057816	1412	0
1523003569.912049000	0.0589411	1412	0
1523003569.912346000	0.059238	1412	0
1523003569.912670000	0.059562	1412	0
1523003569.913773000	0.0606651	1412	0
1523003569.914074000	0.060966	1412	0
1523003569.914419000	0.061311	1412	0
1523003569.915994000	0.062886	1412	0
1523003569.916258000	0.0631502	100	1
1523003569.916291000	0.0631831	1412	0
1523003569.916437000	0.063329	100	1
1523003569.916507000	0.0633991	100	1
1523003569.916552000	0.0634441	100	1
1523003569.916617000	0.063509	100	1
1523003569.916675000	0.0635672	113	1
1523003569.917863000	0.064755	1412	0
1523003569.918163000	0.0650551	1412	0
1523003569.918231000	0.0651231	1412	0
1523003569.918525000	0.0654171	1412	0
1523003569.919127000	0.0660191	100	1
1523003569.919196000	0.066088	100	1
1523003569.919929000	0.0668211	1412	0
1523003569.920006000	0.0668981	100	1
1523003569.920228000	0.0671201	1412	0
1523003569.920591000	0.0674832	1412	0
1523003569.920679000	0.0675712	100	1
1523003569.921311000	0.068203	1412	0
1523003569.921633000	0.0685251	1412	0
1523003569.921635000	0.068527	64	0
1523003569.921721000	0.0686131	100	1
1523003569.923131000	0.0700231	1412	0
1523003569.923427000	0.0703192	1412	0
1523003569.923652000	0.070544	100	1
1523003569.923727000	0.0706191	1412	0
1523003569.924465000	0.071357	1412	0
1523003569.924556000	0.0714481	100	1
1523003569.924785000	0.071677	1412	0
1523003569.926077000	0.072969	1412	0
1523003569.926175000	0.0730672	100	1
1523003569.926396000	0.073288	1412	0
1523003569.926714000	0.073606	1412	0
1523003569.926805000	0.0736971	100	1
1523003569.927016000	0.0739081	1412	0
1523003569.927335000	0.0742271	1412	0
1523003569.927422000	0.0743141	100	1
1523003569.928136000	0.0750282	1412	0
1523003569.928439000	0.075331	1412	0
1523003569.928544000	0.0754361	100	1
1523003569.928757000	0.075649	1412	0
1523003569.930112000	0.077004	1412	0
1523003569.930219000	0.077111	100	1
1523003569.930432000	0.0773242	1412	0
1523003569.930734000	0.077626	1412	0
1523003569.930845000	0.0777371	100	1
1523003569.931371000	0.078263	1412	0
1523003569.931452000	0.0783441	391	0
1523003569.931526000	0.078418	100	1
1523003569.931834000	0.0787261	1412	0
1523003569.932129000	0.079021	1412	0
1523003569.932874000	0.079766	100	1
1523003569.932902000	0.0797942	1412	0
1523003569.933204000	0.080096	1412	0
1523003569.933323000	0.080215	100	1
1523003569.933567000	0.0804591	1412	0
1523003569.933884000	0.080776	1412	0
1523003569.933949000	0.0808411	100	1
1523003569.934185000	0.0810771	1412	0
1523003569.934504000	0.0813961	1412	0
1523003569.934597000	0.0814891	100	1
1523003569.935239000	0.0821311	1412	0
1523003569.935539000	0.0824311	1412	0
1523003569.935632000	0.0825241	100	1
1523003569.935892000	0.0827842	1412	0
1523003569.937163000	0.0840552	1412	0
1523003569.937358000	0.08425	113	1
1523003569.937460000	0.084352	1412	0
1523003569.937788000	0.0846801	1412	0
1523003569.937876000	0.0847681	100	1
1523003569.938089000	0.084981	1412	0
1523003569.938335000	0.085227	1412	0
1523003569.938424000	0.0853162	100	1
1523003569.938439000	0.085331	1412	0
1523003569.938763000	0.085655	1412	0
1523003569.938828000	0.0857201	100	1
1523003569.938990000	0.0858822	1412	0
1523003569.939075000	0.0859671	1412	0
1523003569.939120000	0.0860121	100	1
1523003569.939382000	0.0862741	1412	0
1523003569.940338000	0.08723	1412	0
1523003569.940411000	0.0873032	100	1
1523003569.940652000	0.087544	1412	0
1523003569.940722000	0.0876141	1412	0
1523003569.940774000	0.087666	100	1
1523003569.941017000	0.087909	1412	0
1523003569.941019000	0.0879111	1412	0
1523003569.941091000	0.0879831	1412	0
1523003569.941158000	0.0880501	100	1
1523003569.941275000	0.088167	1412	0
1523003569.941341000	0.088233	1412	0
1523003569.941376000	0.088268	100	1
