1523005207.071300000	0	1412	1
1523005207.071569000	0.000268936	909	1
1523005207.071718000	0.000417948	729	1
1523005207.094970000	0.02367	1412	0
1523005207.095600000	0.0242999	103	1
1523005207.096194000	0.024894	97	1
1523005207.096410000	0.02511	93	0
1523005207.097419000	0.026119	95	0
1523005207.120818000	0.0495179	100	1
1523005207.127472000	0.0561719	1412	0
1523005207.127777000	0.0564771	1412	0
1523005207.127852000	0.0565519	1412	0
1523005207.127920000	0.0566199	1412	0
1523005207.128107000	0.056807	1412	0
1523005207.128188000	0.0568879	1412	0
1523005207.128409000	0.0571089	1412	0
1523005207.128473000	0.057173	1412	0
1523005207.128686000	0.0573859	100	1
1523005207.128930000	0.0576301	100	1
1523005207.128974000	0.0576739	100	1
1523005207.129039000	0.057739	100	1
1523005207.129088000	0.0577879	1412	0
1523005207.129342000	0.058042	1412	0
1523005207.129414000	0.0581141	1412	0
1523005207.129693000	0.058393	1412	0
1523005207.130019000	0.0587189	100	1
1523005207.130088000	0.0587881	100	1
1523005207.131445000	0.0601449	1412	0
1523005207.131744000	0.0604439	1412	0
1523005207.131846000	0.0605459	100	1
1523005207.133324000	0.0620239	1412	0
1523005207.133527000	0.062227	1412	0
1523005207.133625000	0.062325	100	1
1523005207.133686000	0.062386	1412	0
1523005207.133839000	0.0625389	1412	0
1523005207.134032000	0.062732	100	1
1523005207.134177000	0.0628769	1412	0
1523005207.134477000	0.0631769	1412	0
1523005207.134745000	0.0634449	100	1
1523005207.134777000	0.063477	1412	0
1523005207.136114000	0.0648139	1412	0
1523005207.136209000	0.064909	100	1
1523005207.136418000	0.0651181	1412	0
1523005207.137044000	0.0657439	1412	0
1523005207.137210000	0.0659099	100	1
1523005207.137340000	0.06604	1412	0
1523005207.137999000	0.066699	1412	0
1523005207.138096000	0.0667961	100	1
1523005207.139051000	0.0677509	1412	0
1523005207.139353000	0.068053	1412	0
1523005207.139545000	0.0682449	100	1
1523005207.139655000	0.0683551	1412	0
1523005207.141232000	0.069932	1412	0
1523005207.141367000	0.0700669	100	1
1523005207.141523000	0.0702229	1412	0
1523005207.142508000	0.071208	1412	0
1523005207.142614000	0.0713139	100	1
1523005207.142809000	0.0715089	1412	0
1523005207.143745000	0.0724449	1412	0
1523005207.143832000	0.0725319	100	1
1523005207.144055000	0.0727549	1412	0
1523005207.144363000	0.0730629	1412	0
1523005207.144614000	0.073314	113	1
1523005207.146187000	0.074887	1412	0
1523005207.146483000	0.0751829	1412	0
1523005207.146878000	0.075578	100	1
1523005207.147892000	0.076592	1412	0
1523005207.148205000	0.076905	1412	0
1523005207.148278000	0.076978	100	1
1523005207.149228000	0.0779281	1412	0
1523005207.149558000	0.078258	1412	0
1523005207.149793000	0.0784929	100	1
1523005207.150270000	0.07897	1412	0
1523005207.150587000	0.0792871	1412	0
1523005207.150723000	0.079423	100	1
1523005207.151165000	0.079865	1412	0
1523005207.151443000	0.080143	1412	0
1523005207.151529000	0.080229	100	1
1523005207.153134000	0.0818341	1412	0
1523005207.153433000	0.0821331	1412	0
1523005207.153526000	0.082226	100	1
1523005207.154182000	0.0828819	1412	0
1523005207.154518000	0.0832179	1412	0
1523005207.155236000	0.083936	100	1
1523005207.155499000	0.084199	267	0
1523005207.170422000	0.099122	1412	0
1523005207.170699000	0.0993989	1412	0
1523005207.170789000	0.099489	1412	0
1523005207.170987000	0.0996869	100	1
1523005207.171001000	0.0997009	1412	0
1523005207.171033000	0.0997329	100	1
1523005207.171111000	0.0998111	1412	0
1523005207.171332000	0.100032	100	1
1523005207.171667000	0.100367	1412	0
1523005207.171985000	0.100685	1412	0
1523005207.172055000	0.100755	1412	0
1523005207.172087000	0.100787	100	1
1523005207.172328000	0.101028	1412	0
1523005207.172391000	0.101091	100	1
1523005207.172631000	0.101331	1412	0
1523005207.172698000	0.101398	1412	0
1523005207.172745000	0.101445	100	1
1523005207.172966000	0.101666	1412	0
1523005207.173351000	0.102051	1412	0
1523005207.173443000	0.102143	100	1
1523005207.173689000	0.102389	1412	0
1523005207.173832000	0.102532	1412	0
1523005207.173914000	0.102614	100	1
1523005207.173989000	0.102689	1412	0
1523005207.174134000	0.102834	1412	0
1523005207.174210000	0.10291	100	1
1523005207.174299000	0.102999	1412	0
1523005207.174368000	0.103068	1412	0
1523005207.174426000	0.103126	100	1
1523005207.175258000	0.103958	1412	0
1523005207.175882000	0.104582	1412	0
1523005207.175952000	0.104652	100	1
1523005207.176185000	0.104885	1412	0
1523005207.176545000	0.105245	1412	0
1523005207.176549000	0.105249	1412	0
1523005207.176621000	0.105321	100	1
1523005207.178965000	0.107665	1412	0
1523005207.179176000	0.107876	1412	0
1523005207.179277000	0.107977	1412	0
1523005207.179492000	0.108192	1412	0
1523005207.179563000	0.108263	1412	0
1523005207.179702000	0.108402	113	1
1523005207.179767000	0.108467	100	1
1523005207.179790000	0.10849	1412	0
1523005207.179841000	0.108541	100	1
1523005207.179853000	0.108553	1412	0
1523005207.179888000	0.108588	100	1
1523005207.179922000	0.108622	1412	0
1523005207.180095000	0.108795	1412	0
1523005207.180210000	0.10891	1412	0
1523005207.180234000	0.108934	100	1
1523005207.180276000	0.108976	1412	0
1523005207.180396000	0.109096	1412	0
1523005207.180442000	0.109142	100	1
1523005207.180512000	0.109212	1412	0
1523005207.180577000	0.109277	1412	0
1523005207.180635000	0.109335	100	1
1523005207.180724000	0.109424	1412	0
1523005207.180791000	0.109491	1412	0
1523005207.180925000	0.109625	1412	0
1523005207.181002000	0.109702	100	1
1523005207.181071000	0.109771	100	1
1523005207.181075000	0.109775	1412	0
1523005207.181244000	0.109944	1412	0
1523005207.181247000	0.109947	1412	0
1523005207.181334000	0.110034	100	1
1523005207.181341000	0.110041	1412	0
1523005207.181403000	0.110103	1412	0
1523005207.181423000	0.110123	100	1
1523005207.181517000	0.110217	1412	0
1523005207.181581000	0.110281	1412	0
1523005207.181713000	0.110413	1412	0
1523005207.181996000	0.110696	1412	0
1523005207.182216000	0.110916	1412	0
1523005207.182339000	0.111039	1412	0
1523005207.182643000	0.111343	1412	0
1523005207.182721000	0.111421	1412	0
1523005207.182942000	0.111642	1412	0
1523005207.183012000	0.111712	124	1
1523005207.183043000	0.111743	1412	0
1523005207.183283000	0.111983	1412	0
1523005207.183359000	0.112059	1412	0
1523005207.183528000	0.112228	1412	0
1523005207.183596000	0.112296	1412	0
1523005207.183666000	0.112366	1412	0
1523005207.184321000	0.113021	1412	0
1523005207.184625000	0.113325	1412	0
1523005207.184749000	0.113449	1412	0
1523005207.184923000	0.113623	1412	0
1523005207.184991000	0.113691	124	1
1523005207.185050000	0.11375	1412	0
1523005207.185362000	0.114062	1412	0
1523005207.185988000	0.114688	1412	0
1523005207.188657000	0.117357	103	1
1523005207.189861000	0.118561	1412	0
1523005207.190017000	0.118717	1412	0
1523005207.190160000	0.11886	1412	0
1523005207.190346000	0.119046	1412	0
1523005207.190413000	0.119113	1412	0
1523005207.190505000	0.119205	1412	0
1523005207.190664000	0.119364	1412	0
1523005207.190729000	0.119429	1412	0
1523005207.190809000	0.119509	1412	0
1523005207.190965000	0.119665	1412	0
