1522958381.156073000	0	1412	1
1522958381.156313000	0.000239849	350	1
1522958381.156430000	0.000356913	136	1
1522958381.176366000	0.020293	1412	0
1522958381.176986000	0.0209129	103	1
1522958381.177082000	0.021009	97	1
1522958381.178282000	0.0222089	93	0
1522958381.179218000	0.023145	92	0
1522958381.180096000	0.0240228	150	0
1522958381.180255000	0.0241818	103	1
1522958381.222030000	0.0659568	95	0
1522958381.658639000	0.502566	742	1
1522958381.659242000	0.503169	664	1
1522958381.676311000	0.520238	92	0
1522958381.703053000	0.54698	1412	0
1522958381.703157000	0.547084	1412	0
1522958381.703354000	0.547281	1412	0
1522958381.703432000	0.547359	106	1
1522958381.703655000	0.547582	1412	0
1522958381.703738000	0.547665	1412	0
1522958381.703751000	0.547678	100	1
1522958381.703988000	0.547915	1412	0
1522958381.704055000	0.547982	1412	0
1522958381.704118000	0.548045	1412	0
1522958381.704291000	0.548218	1412	0
1522958381.704358000	0.548285	1412	0
1522958381.704593000	0.54852	1412	0
1522958381.704657000	0.548584	100	1
1522958381.704724000	0.548651	100	1
1522958381.704766000	0.548693	100	1
1522958381.704896000	0.548823	1412	0
1522958381.705004000	0.548931	1412	0
1522958381.705068000	0.548995	1412	0
1522958381.705131000	0.549058	100	1
1522958381.705187000	0.549114	100	1
1522958381.705306000	0.549233	1412	0
1522958381.705623000	0.54955	1412	0
1522958381.705711000	0.549638	100	1
1522958381.706215000	0.550142	1412	0
1522958381.706529000	0.550456	1412	0
1522958381.706620000	0.550547	100	1
1522958381.706829000	0.550756	1412	0
1522958381.707573000	0.5515	1412	0
1522958381.707875000	0.551802	1412	0
1522958381.707945000	0.551872	100	1
1522958381.709458000	0.553385	1412	0
1522958381.709678000	0.553605	100	1
1522958381.709771000	0.553698	1412	0
1522958381.709895000	0.553822	1412	0
1522958381.710010000	0.553937	100	1
1522958381.710195000	0.554122	1412	0
1522958381.711374000	0.555301	1412	0
1522958381.711472000	0.555399	100	1
1522958381.711671000	0.555598	1412	0
1522958381.712637000	0.556564	1412	0
1522958381.712774000	0.556701	100	1
1522958381.713570000	0.557497	1412	0
1522958381.713873000	0.5578	1412	0
1522958381.714175000	0.558102	1412	0
1522958381.714457000	0.558384	100	1
1522958381.714477000	0.558404	1412	0
1522958381.714547000	0.558474	100	1
1522958381.715585000	0.559512	1412	0
1522958381.715903000	0.55983	1412	0
1522958381.716014000	0.559941	100	1
1522958381.716630000	0.560557	1412	0
1522958381.716945000	0.560872	1412	0
1522958381.717102000	0.561029	100	1
1522958381.720617000	0.564544	1412	0
1522958381.720915000	0.564842	1412	0
1522958381.721012000	0.564939	100	1
1522958381.721628000	0.565555	1412	0
1522958381.721944000	0.565871	1412	0
1522958381.722029000	0.565956	113	1
1522958381.722245000	0.566172	1412	0
1522958381.722825000	0.566752	1412	0
1522958381.722926000	0.566853	100	1
1522958381.723146000	0.567073	1412	0
1522958381.724689000	0.568616	1412	0
1522958381.724822000	0.568749	100	1
1522958381.725005000	0.568932	1412	0
1522958381.725320000	0.569247	1412	0
1522958381.725398000	0.569325	1412	0
1522958381.725562000	0.569489	100	1
1522958381.725634000	0.569561	1412	0
1522958381.725700000	0.569627	1412	0
1522958381.725703000	0.56963	64	0
1522958381.725703000	0.56963	100	1
1522958381.725947000	0.569874	1412	0
1522958381.726114000	0.570041	100	1
1522958381.726239000	0.570166	1412	0
1522958381.726559000	0.570486	1412	0
1522958381.726638000	0.570565	100	1
1522958381.726860000	0.570787	1412	0
1522958381.727968000	0.571895	1412	0
1522958381.728079000	0.572006	100	1
1522958381.728189000	0.572116	1412	0
1522958381.728260000	0.572187	1412	0
1522958381.728296000	0.572223	100	1
1522958381.728491000	0.572418	1412	0
1522958381.728565000	0.572492	1412	0
1522958381.728934000	0.572861	100	1
1522958381.729447000	0.573374	1412	0
1522958381.729543000	0.57347	1412	0
1522958381.729636000	0.573563	100	1
1522958381.729765000	0.573692	1412	0
1522958381.729848000	0.573775	1412	0
1522958381.729922000	0.573849	100	1
1522958381.731496000	0.575423	1412	0
1522958381.731796000	0.575723	1412	0
1522958381.731920000	0.575847	1412	0
1522958381.732119000	0.576046	1412	0
1522958381.732216000	0.576143	1412	0
1522958381.732284000	0.576211	100	1
1522958381.732346000	0.576273	100	1
1522958381.732769000	0.576696	1412	0
1522958381.732909000	0.576836	100	1
1522958381.732957000	0.576884	1412	0
1522958381.733068000	0.576995	1412	0
1522958381.733135000	0.577062	100	1
1522958381.733263000	0.57719	1412	0
1522958381.733377000	0.577304	1412	0
1522958381.733657000	0.577584	100	1
1522958381.733685000	0.577612	1412	0
1522958381.733688000	0.577615	1412	0
1522958381.733800000	0.577727	100	1
1522958381.734010000	0.577937	1412	0
1522958381.734012000	0.577939	1412	0
1522958381.734116000	0.578043	100	1
1522958381.734307000	0.578234	1412	0
1522958381.734310000	0.578237	1412	0
1522958381.734422000	0.578349	100	1
1522958381.734801000	0.578728	1412	0
1522958381.735009000	0.578936	1412	0
1522958381.735098000	0.579025	113	1
1522958381.735123000	0.57905	1412	0
1522958381.735326000	0.579253	1412	0
1522958381.735409000	0.579336	100	1
1522958381.735438000	0.579365	1412	0
1522958381.735629000	0.579556	1412	0
