1522957235.339627000	0	1412	1
1522957235.339912000	0.00028491	964	1
1522957235.341997000	0.00236988	667	1
1522957235.359531000	0.0199039	1412	0
1522957235.360126000	0.020499	103	1
1522957235.360242000	0.0206149	97	1
1522957235.360732000	0.0211051	95	0
1522957235.363698000	0.024071	93	0
1522957235.363946000	0.0243189	100	1
1522957235.377919000	0.0382919	1412	0
1522957235.378022000	0.0383949	1412	0
1522957235.378212000	0.0385849	1412	0
1522957235.378338000	0.0387111	1412	0
1522957235.378361000	0.038734	100	1
1522957235.378443000	0.038816	100	1
1522957235.378514000	0.038887	1412	0
1522957235.378650000	0.0390229	1412	0
1522957235.378654000	0.039027	1412	0
1522957235.378964000	0.0393369	1412	0
1522957235.378979000	0.0393519	100	1
1522957235.379036000	0.0394089	1412	0
1522957235.379060000	0.039433	100	1
1522957235.379170000	0.0395429	1412	0
1522957235.379220000	0.039593	100	1
1522957235.379285000	0.0396581	1412	0
1522957235.379288000	0.0396609	1412	0
1522957235.379589000	0.0399621	1412	0
1522957235.379591000	0.039964	1412	0
1522957235.379820000	0.0401931	100	1
1522957235.379866000	0.0402389	100	1
1522957235.379892000	0.0402651	1412	0
1522957235.379895000	0.0402679	1412	0
1522957235.380021000	0.0403941	1412	0
1522957235.380126000	0.040499	100	1
1522957235.380211000	0.0405841	1412	0
1522957235.380213000	0.040586	1412	0
1522957235.380326000	0.040699	100	1
1522957235.380332000	0.040705	1412	0
1522957235.380394000	0.040767	100	1
1522957235.380526000	0.040899	1412	0
1522957235.380528000	0.0409009	1412	0
1522957235.380613000	0.0409861	100	1
1522957235.380644000	0.0410171	1412	0
1522957235.380823000	0.0411959	1412	0
1522957235.380921000	0.0412939	100	1
1522957235.381126000	0.0414989	1412	0
1522957235.381446000	0.0418189	1412	0
1522957235.381625000	0.0419979	100	1
1522957235.381761000	0.042134	1412	0
1522957235.384118000	0.0444911	1412	0
1522957235.384286000	0.0446589	100	1
1522957235.384403000	0.044776	1412	0
1522957235.385048000	0.0454209	1412	0
1522957235.385146000	0.0455189	100	1
1522957235.385357000	0.0457299	1412	0
1522957235.385427000	0.0458	1412	0
1522957235.385482000	0.045855	100	1
1522957235.385658000	0.046031	1412	0
1522957235.387395000	0.0477679	1412	0
1522957235.387564000	0.0479369	100	1
1522957235.387702000	0.048075	1412	0
1522957235.388004000	0.048377	1412	0
1522957235.388080000	0.0484529	113	1
1522957235.396118000	0.0564909	1412	0
1522957235.396402000	0.0567749	1412	0
1522957235.396704000	0.0570769	1412	0
1522957235.396724000	0.057097	100	1
1522957235.397831000	0.0582039	1412	0
1522957235.397970000	0.0583429	100	1
1522957235.398181000	0.0585539	1412	0
1522957235.400120000	0.060493	1412	0
1522957235.400240000	0.0606129	100	1
1522957235.400440000	0.060813	1412	0
1522957235.400510000	0.060883	1412	0
1522957235.400600000	0.0609729	100	1
1522957235.400706000	0.061079	1412	0
1522957235.400769000	0.061142	1412	0
1522957235.400880000	0.0612531	100	1
1522957235.401031000	0.061404	1412	0
1522957235.401334000	0.061707	1412	0
1522957235.401414000	0.0617869	100	1
1522957235.401647000	0.0620201	1412	0
1522957235.401946000	0.062319	1412	0
1522957235.402056000	0.062429	100	1
