1522985446.316626000	0	1412	1
1522985446.316865000	0.000238895	350	1
1522985446.336735000	0.0201089	1412	0
1522985446.337396000	0.0207698	103	1
1522985446.337491000	0.020865	97	1
1522985446.338116000	0.0214899	93	0
1522985446.339037000	0.0224109	92	0
1522985446.339957000	0.0233309	121	0
1522985446.340086000	0.0234599	103	1
1522985446.382608000	0.0659819	95	0
1522985446.447009000	0.130383	132	1
1522985446.463345000	0.146719	96	0
1522985446.488329000	0.171703	100	1
1522985446.488670000	0.172044	89	0
1522985446.940785000	0.624159	741	1
1522985446.941970000	0.625344	661	1
1522985446.964959000	0.648333	95	0
1522985446.990192000	0.673566	1412	0
1522985446.990508000	0.673882	1412	0
1522985446.990511000	0.673885	1412	0
1522985446.990589000	0.673963	1412	0
1522985446.990639000	0.674013	106	1
1522985446.990717000	0.674091	100	1
1522985446.990829000	0.674203	1412	0
1522985446.990901000	0.674275	1412	0
1522985446.990903000	0.674277	1412	0
1522985446.991061000	0.674435	100	1
1522985446.991081000	0.674455	1412	0
1522985446.991145000	0.674519	1412	0
1522985446.991289000	0.674663	100	1
1522985446.991321000	0.674695	1412	0
1522985446.991394000	0.674768	1412	0
1522985446.991419000	0.674793	100	1
1522985446.991460000	0.674834	1412	0
1522985446.991549000	0.674923	100	1
1522985446.991735000	0.675109	1412	0
1522985446.992057000	0.675431	1412	0
1522985446.992359000	0.675733	1412	0
1522985446.992963000	0.676337	100	1
1522985446.993520000	0.676894	1412	0
1522985446.993616000	0.67699	100	1
1522985446.993836000	0.67721	1412	0
1522985446.994137000	0.677511	1412	0
1522985446.994247000	0.677621	100	1
1522985446.995748000	0.679122	1412	0
1522985446.996041000	0.679415	1412	0
1522985446.996157000	0.679531	100	1
1522985446.996336000	0.67971	1412	0
1522985446.997050000	0.680424	1412	0
1522985446.997134000	0.680508	100	1
1522985446.997350000	0.680724	1412	0
1522985446.997676000	0.68105	1412	0
1522985446.997757000	0.681131	100	1
1522985446.998824000	0.682198	1412	0
1522985446.999116000	0.68249	1412	0
1522985446.999298000	0.682672	100	1
1522985446.999447000	0.682821	1412	0
1522985447.000615000	0.683989	1412	0
1522985447.000754000	0.684128	100	1
1522985447.000944000	0.684318	1412	0
1522985447.001660000	0.685034	1412	0
1522985447.001785000	0.685159	100	1
1522985447.001961000	0.685335	1412	0
1522985447.002260000	0.685634	1412	0
1522985447.002360000	0.685734	100	1
1522985447.003406000	0.68678	1412	0
1522985447.003704000	0.687078	1412	0
1522985447.003823000	0.687197	100	1
1522985447.005225000	0.688599	1412	0
1522985447.005565000	0.688939	1412	0
1522985447.005661000	0.689035	100	1
1522985447.018286000	0.70166	1412	0
1522985447.018584000	0.701958	1412	0
1522985447.018707000	0.702081	100	1
1522985447.020558000	0.703932	1412	0
1522985447.020872000	0.704246	1412	0
1522985447.021102000	0.704476	113	1
1522985447.021173000	0.704547	1412	0
1522985447.021295000	0.704669	1412	0
1522985447.021329000	0.704703	100	1
1522985447.021618000	0.704992	1412	0
1522985447.022603000	0.705977	1412	0
1522985447.022705000	0.706079	100	1
1522985447.022905000	0.706279	1412	0
1522985447.023222000	0.706596	1412	0
1522985447.023304000	0.706678	100	1
1522985447.024735000	0.708109	1412	0
1522985447.025037000	0.708411	1412	0
1522985447.025123000	0.708497	100	1
1522985447.025344000	0.708718	1412	0
1522985447.028255000	0.711629	1412	0
1522985447.028478000	0.711852	1412	0
1522985447.028551000	0.711925	1412	0
1522985447.028675000	0.712049	100	1
1522985447.028728000	0.712102	100	1
1522985447.028794000	0.712168	1412	0
1522985447.028857000	0.712231	1412	0
1522985447.029052000	0.712426	100	1
1522985447.030347000	0.713721	1412	0
1522985447.030350000	0.713724	1412	0
1522985447.030459000	0.713833	100	1
1522985447.030634000	0.714008	1412	0
1522985447.030938000	0.714312	1412	0
1522985447.031022000	0.714396	100	1
1522985447.031545000	0.714919	1412	0
1522985447.031864000	0.715238	1412	0
1522985447.031940000	0.715314	100	1
1522985447.033119000	0.716493	1412	0
1522985447.033422000	0.716796	1412	0
1522985447.033505000	0.716879	100	1
1522985447.033743000	0.717117	1412	0
1522985447.034894000	0.718268	1412	0
1522985447.034968000	0.718342	100	1
1522985447.035215000	0.718589	1412	0
1522985447.035517000	0.718891	1412	0
1522985447.035603000	0.718977	100	1
1522985447.036658000	0.720032	1412	0
1522985447.037177000	0.720551	1412	0
1522985447.037256000	0.72063	100	1
1522985447.037478000	0.720852	1412	0
1522985447.037793000	0.721167	1412	0
1522985447.037963000	0.721337	100	1
1522985447.038674000	0.722048	1412	0
1522985447.038996000	0.72237	1412	0
1522985447.039167000	0.722541	100	1
1522985447.039705000	0.723079	1412	0
1522985447.040024000	0.723398	1412	0
1522985447.040129000	0.723503	100	1
1522985447.040771000	0.724145	1412	0
1522985447.041077000	0.724451	1412	0
1522985447.041150000	0.724524	100	1
1522985447.042655000	0.726029	1412	0
1522985447.042933000	0.726307	1412	0
1522985447.043082000	0.726456	100	1
1522985447.043250000	0.726624	1412	0
1522985447.043976000	0.72735	1412	0
1522985447.044095000	0.727469	113	1
1522985447.044288000	0.727662	1412	0
1522985447.044587000	0.727961	1412	0
1522985447.044682000	0.728056	100	1
1522985447.046414000	0.729788	1412	0
1522985447.046727000	0.730101	1412	0
1522985447.046729000	0.730103	1412	0
1522985447.046810000	0.730184	100	1
1522985447.047025000	0.730399	1412	0
1522985447.047213000	0.730587	100	1
1522985447.047843000	0.731217	1412	0
1522985447.048155000	0.731529	1412	0
1522985447.048242000	0.731616	100	1
1522985447.048475000	0.731849	1412	0
1522985447.049600000	0.732974	1412	0
1522985447.049787000	0.733161	1412	0
1522985447.049900000	0.733274	1412	0
1522985447.049982000	0.733356	100	1
1522985447.050069000	0.733443	100	1
1522985447.050089000	0.733463	1412	0
1522985447.051080000	0.734454	1412	0
1522985447.051083000	0.734457	1412	0
1522985447.051385000	0.734759	1412	0
1522985447.051687000	0.735061	1412	0
1522985447.051870000	0.735244	1412	0
1522985447.052004000	0.735378	1412	0
1522985447.052311000	0.735685	1412	0
1522985447.053007000	0.736381	1412	0
1522985447.053324000	0.736698	1412	0
1522985447.053392000	0.736766	1412	0
1522985447.053411000	0.736785	124	1
1522985447.053643000	0.737017	1412	0
1522985447.053945000	0.737319	1412	0
1522985447.054283000	0.737657	1412	0
1522985447.054596000	0.73797	1412	0
1522985447.055452000	0.738826	1412	0
1522985447.055765000	0.739139	1412	0
1522985447.055838000	0.739212	1412	0
1522985447.056087000	0.739461	1412	0
1522985447.056927000	0.740301	1412	0
1522985447.057059000	0.740433	124	1
1522985447.057174000	0.740548	1412	0
1522985447.057250000	0.740624	1412	0
1522985447.057482000	0.740856	1412	0
1522985447.057575000	0.740949	1412	0
1522985447.058264000	0.741638	1412	0
1522985447.058335000	0.741709	1412	0
1522985447.058582000	0.741956	1412	0
1522985447.058658000	0.742032	1412	0
1522985447.058898000	0.742272	1412	0
1522985447.059132000	0.742506	1412	0
1522985447.059204000	0.742578	1412	0
1522985447.059247000	0.742621	124	1
1522985447.059510000	0.742884	1412	0
1522985447.060540000	0.743914	1412	0
1522985447.060776000	0.74415	1412	0
1522985447.060851000	0.744225	1412	0
1522985447.061076000	0.74445	1412	0
1522985447.062426000	0.7458	1412	0
1522985447.062732000	0.746106	1412	0
1522985447.062805000	0.746179	1412	0
1522985447.063042000	0.746416	1412	0
1522985447.063106000	0.74648	1412	0
1522985447.063109000	0.746483	87	0
1522985447.063147000	0.746521	124	1
1522985447.063359000	0.746733	1412	0
1522985447.063432000	0.746806	1412	0
1522985447.063660000	0.747034	1412	0
1522985447.064126000	0.7475	1412	0
1522985447.064290000	0.747664	1412	0
1522985447.064431000	0.747805	1412	0
1522985447.064592000	0.747966	1412	0
1522985447.064751000	0.748125	1412	0
1522985447.064832000	0.748206	124	1
1522985447.065510000	0.748884	1412	0
1522985447.065830000	0.749204	1412	0
1522985447.065904000	0.749278	1412	0
1522985447.066209000	0.749583	1412	0
1522985447.067191000	0.750565	1412	0
1522985447.067524000	0.750898	1412	0
1522985447.067843000	0.751217	1412	0
1522985447.068455000	0.751829	1412	0
1522985447.068681000	0.752055	1412	0
1522985447.068772000	0.752146	1412	0
1522985447.068996000	0.75237	1412	0
1522985447.069051000	0.752425	124	1
1522985447.069445000	0.752819	1412	0
1522985447.069742000	0.753116	1412	0
1522985447.069745000	0.753119	1412	0
1522985447.070020000	0.753394	1412	0
1522985447.070346000	0.75372	1412	0
1522985447.071871000	0.755245	1412	0
1522985447.072222000	0.755596	1412	0
1522985447.072537000	0.755911	1412	0
1522985447.074087000	0.757461	1412	0
1522985447.074172000	0.757546	1412	0
1522985447.074329000	0.757703	124	1
1522985447.074415000	0.757789	1412	0
1522985447.074418000	0.757792	1412	0
1522985447.074742000	0.758116	1412	0
1522985447.074812000	0.758186	1412	0
1522985447.075040000	0.758414	1412	0
1522985447.075735000	0.759109	1412	0
1522985447.075807000	0.759181	1412	0
1522985447.075959000	0.759333	1412	0
1522985447.076120000	0.759494	1412	0
1522985447.076122000	0.759496	1412	0
1522985447.076262000	0.759636	1412	0
1522985447.076387000	0.759761	1412	0
1522985447.076389000	0.759763	1412	0
1522985447.076482000	0.759856	124	1
1522985447.076497000	0.759871	1216	0
1522985447.077623000	0.760997	1412	0
1522985447.077922000	0.761296	1412	0
1522985447.078021000	0.761395	1412	0
1522985447.078227000	0.761601	1412	0
1522985447.078294000	0.761668	1412	0
1522985447.078356000	0.76173	1412	0
1522985447.078413000	0.761787	124	1
1522985447.078555000	0.761929	1412	0
1522985447.078557000	0.761931	1412	0
1522985447.078646000	0.76202	1412	0
1522985447.078846000	0.76222	1412	0
1522985447.079030000	0.762404	1412	0
1522985447.079272000	0.762646	1412	0
1522985447.083346000	0.76672	115	1
1522985447.087291000	0.770665	1412	0
1522985447.087390000	0.770764	1412	0
1522985447.087472000	0.770846	1412	0
1522985447.087572000	0.770946	1412	0
1522985447.087676000	0.77105	1412	0
1522985447.087773000	0.771147	1412	0
1522985447.087875000	0.771249	1412	0
1522985447.088026000	0.7714	1412	0
1522985447.088568000	0.771942	1412	0
1522985447.088717000	0.772091	1412	0
1522985447.088824000	0.772198	124	1
1522985447.088876000	0.77225	1412	0
1522985447.089042000	0.772416	1412	0
1522985447.089122000	0.772496	1412	0
1522985447.089197000	0.772571	1412	0
1522985447.089266000	0.77264	1412	0
1522985447.089353000	0.772727	1412	0
1522985447.089418000	0.772792	1412	0
1522985447.089506000	0.77288	1412	0
1522985447.089572000	0.772946	1412	0
1522985447.089667000	0.773041	1412	0
1522985447.089733000	0.773107	1412	0
1522985447.089821000	0.773195	124	1
1522985447.089867000	0.773241	1412	0
1522985447.090120000	0.773494	1412	0
1522985447.090187000	0.773561	1412	0
1522985447.090258000	0.773632	1412	0
1522985447.090261000	0.773635	1412	0
1522985447.090263000	0.773637	1412	0
1522985447.090437000	0.773811	1412	0
1522985447.090545000	0.773919	1412	0
1522985447.090547000	0.773921	1412	0
1522985447.090615000	0.773989	1412	0
1522985447.090617000	0.773991	1412	0
1522985447.090671000	0.774045	124	1
1522985447.090734000	0.774108	1412	0
1522985447.090822000	0.774196	1412	0
1522985447.091964000	0.775338	1412	0
1522985447.092267000	0.775641	1412	0
1522985447.092476000	0.77585	1412	0
1522985447.092566000	0.77594	1412	0
1522985447.092714000	0.776088	1412	0
1522985447.092786000	0.77616	1412	0
1522985447.092891000	0.776265	1412	0
1522985447.092931000	0.776305	137	1
1522985447.092953000	0.776327	1412	0
1522985447.093038000	0.776412	1412	0
1522985447.093103000	0.776477	1412	0
1522985447.093192000	0.776566	1412	0
1522985447.093339000	0.776713	1412	0
1522985447.093413000	0.776787	1412	0
1522985447.093495000	0.776869	1412	0
1522985447.093659000	0.777033	1412	0
1522985447.093733000	0.777107	1412	0
1522985447.093806000	0.77718	1412	0
1522985447.093845000	0.777219	124	1
1522985447.093930000	0.777304	1412	0
1522985447.093995000	0.777369	1412	0
1522985447.094063000	0.777437	1412	0
1522985447.094129000	0.777503	1412	0
1522985447.094283000	0.777657	1412	0
1522985447.094345000	0.777719	1412	0
1522985447.094453000	0.777827	1412	0
1522985447.094643000	0.778017	1412	0
1522985447.094645000	0.778019	1412	0
1522985447.094746000	0.77812	125	1
1522985447.094943000	0.778317	1412	0
1522985447.094946000	0.77832	1412	0
1522985447.095211000	0.778585	1412	0
1522985447.095287000	0.778661	1412	0
1522985447.095513000	0.778887	1412	0
1522985447.095584000	0.778958	1412	0
1522985447.095816000	0.77919	1412	0
1522985447.095976000	0.77935	1412	0
1522985447.096134000	0.779508	1412	0
1522985447.096287000	0.779661	1412	0
1522985447.096451000	0.779825	1412	0
1522985447.096574000	0.779948	125	1
1522985447.096599000	0.779973	1412	0
1522985447.096768000	0.780142	1412	0
1522985447.096837000	0.780211	1412	0
1522985447.096939000	0.780313	1412	0
1522985447.097069000	0.780443	1412	0
1522985447.097237000	0.780611	1412	0
1522985447.097623000	0.780997	1412	0
1522985447.097794000	0.781168	1412	0
1522985447.097925000	0.781299	1412	0
1522985447.098047000	0.781421	125	1
1522985447.098096000	0.78147	1412	0
1522985447.098225000	0.781599	1412	0
1522985447.098410000	0.781784	1412	0
1522985447.098544000	0.781918	1412	0
1522985447.098711000	0.782085	1412	0
1522985447.098861000	0.782235	1412	0
1522985447.099033000	0.782407	1412	0
1522985447.099177000	0.782551	1412	0
1522985447.099351000	0.782725	1412	0
1522985447.099417000	0.782791	1412	0
1522985447.099420000	0.782794	1412	0
1522985447.099488000	0.782862	1412	0
1522985447.099650000	0.783024	125	1
1522985447.099653000	0.783027	1412	0
1522985447.099722000	0.783096	1412	0
1522985447.099724000	0.783098	1412	0
1522985447.099791000	0.783165	1412	0
1522985447.099953000	0.783327	1412	0
1522985447.100016000	0.78339	1412	0
1522985447.100082000	0.783456	1412	0
1522985447.100146000	0.78352	1412	0
1522985447.100227000	0.783601	125	1
1522985447.100272000	0.783646	1412	0
1522985447.100336000	0.78371	1412	0
1522985447.100339000	0.783713	1412	0
1522985447.100406000	0.78378	1412	0
1522985447.100574000	0.783948	1412	0
1522985447.100641000	0.784015	1412	0
1522985447.100897000	0.784271	1412	0
1522985447.101099000	0.784473	1412	0
1522985447.101207000	0.784581	1412	0
1522985447.101278000	0.784652	1412	0
1522985447.101326000	0.7847	125	1
1522985447.101415000	0.784789	1412	0
1522985447.101480000	0.784854	1412	0
1522985447.101561000	0.784935	1412	0
1522985447.101564000	0.784938	1412	0
1522985447.101733000	0.785107	1412	0
1522985447.102614000	0.785988	1412	0
1522985447.102915000	0.786289	1412	0
1522985447.103252000	0.786626	1412	0
1522985447.106335000	0.789709	119	1
1522985447.106725000	0.790099	1412	0
1522985447.107032000	0.790406	1412	0
1522985447.107200000	0.790574	1412	0
1522985447.107269000	0.790643	1412	0
1522985447.107337000	0.790711	1412	0
1522985447.107398000	0.790772	1412	0
1522985447.107565000	0.790939	1412	0
1522985447.107633000	0.791007	1412	0
1522985447.107866000	0.79124	1412	0
1522985447.107933000	0.791307	1412	0
1522985447.108015000	0.791389	125	1
1522985447.108185000	0.791559	1412	0
1522985447.108254000	0.791628	1412	0
1522985447.108349000	0.791723	1412	0
1522985447.108502000	0.791876	1412	0
1522985447.108571000	0.791945	1412	0
1522985447.108665000	0.792039	1412	0
1522985447.108816000	0.79219	1412	0
1522985447.108878000	0.792252	1220	0
1522985447.108982000	0.792356	1412	0
1522985447.109119000	0.792493	1412	0
1522985447.109206000	0.79258	125	1
1522985447.109287000	0.792661	1412	0
1522985447.112076000	0.79545	1412	0
1522985447.112212000	0.795586	1412	0
1522985447.112364000	0.795738	1412	0
1522985447.112470000	0.795844	1412	0
1522985447.112545000	0.795919	1412	0
1522985447.112666000	0.79604	1412	0
1522985447.112771000	0.796145	1412	0
1522985447.112838000	0.796212	1412	0
1522985447.112990000	0.796364	1412	0
1522985447.113096000	0.79647	1412	0
1522985447.113732000	0.797106	1412	0
1522985447.113803000	0.797177	1412	0
1522985447.114036000	0.79741	1412	0
