1522913540.158002000	0	1412	1
1522913540.158290000	0.00028801	361	1
1522913540.158431000	0.000429153	131	1
1522913540.177588000	0.0195861	1412	0
1522913540.178145000	0.020143	103	1
1522913540.178230000	0.0202281	97	1
1522913540.179325000	0.0213232	93	0
1522913540.179327000	0.0213251	92	0
1522913540.180324000	0.0223222	150	0
1522913540.180471000	0.022469	103	1
1522913540.222335000	0.0643332	95	0
1522913540.522438000	0.364436	760	1
1522913540.523665000	0.365663	671	1
1522913540.541354000	0.383352	92	0
1522913540.570360000	0.412358	1412	0
1522913540.570363000	0.412361	1412	0
1522913540.570365000	0.412363	1412	0
1522913540.570367000	0.412365	1412	0
1522913540.570370000	0.412368	1412	0
1522913540.571354000	0.413352	1412	0
1522913540.571358000	0.413356	1412	0
1522913540.571360000	0.413358	1412	0
1522913540.571362000	0.41336	1412	0
1522913540.571364000	0.413362	1412	0
1522913540.571366000	0.413364	1412	0
1522913540.571369000	0.413367	1412	0
1522913540.571720000	0.413718	106	1
1522913540.571773000	0.413771	100	1
1522913540.571815000	0.413813	100	1
1522913540.571860000	0.413858	100	1
1522913540.571902000	0.4139	100	1
1522913540.571944000	0.413942	100	1
1522913540.572348000	0.414346	1412	0
1522913540.572351000	0.414349	1412	0
1522913540.572353000	0.414351	1412	0
1522913540.572666000	0.414664	100	1
1522913540.573351000	0.415349	1412	0
1522913540.573906000	0.415904	100	1
1522913540.574349000	0.416347	1412	0
1522913540.574352000	0.41635	1412	0
1522913540.574466000	0.416464	100	1
1522913540.574806000	0.416804	1412	0
1522913540.576349000	0.418347	1412	0
1522913540.577351000	0.419349	1412	0
1522913540.577353000	0.419351	1412	0
1522913540.577356000	0.419354	1412	0
1522913540.578041000	0.420039	100	1
1522913540.578096000	0.420094	100	1
1522913540.578348000	0.420346	1412	0
1522913540.578547000	0.420545	100	1
1522913540.579351000	0.421349	1412	0
1522913540.579354000	0.421352	1412	0
1522913540.579356000	0.421354	1412	0
1522913540.579481000	0.421479	100	1
1522913540.580349000	0.422347	1412	0
1522913540.580478000	0.422476	100	1
1522913540.581351000	0.423349	1412	0
1522913540.581354000	0.423352	1412	0
1522913540.581486000	0.423484	100	1
1522913540.581692000	0.42369	1412	0
1522913540.583109000	0.425107	1412	0
1522913540.583111000	0.425109	1412	0
1522913540.583270000	0.425268	100	1
1522913540.583349000	0.425347	1412	0
1522913540.583398000	0.425396	100	1
1522913540.584082000	0.42608	1412	0
1522913540.585314000	0.427312	1412	0
1522913540.585461000	0.427459	100	1
1522913540.588588000	0.430586	1412	0
1522913540.588886000	0.430884	1412	0
1522913540.588988000	0.430986	100	1
1522913540.589007000	0.431005	1412	0
1522913540.589347000	0.431345	1412	0
1522913540.589452000	0.43145	113	1
1522913540.591353000	0.433351	1412	0
1522913540.591358000	0.433356	1412	0
1522913540.591361000	0.433359	1412	0
1522913540.591540000	0.433538	100	1
1522913540.592349000	0.434347	1412	0
1522913540.592496000	0.434494	100	1
1522913540.593350000	0.435348	1412	0
1522913540.593352000	0.43535	1412	0
1522913540.593355000	0.435353	1412	0
1522913540.594348000	0.436346	1412	0
1522913540.594506000	0.436504	100	1
1522913540.594572000	0.43657	100	1
1522913540.595353000	0.437351	1412	0
1522913540.595357000	0.437355	1412	0
1522913540.595360000	0.437358	1412	0
1522913540.595363000	0.437361	1412	0
1522913540.595365000	0.437363	1412	0
1522913540.595711000	0.437709	100	1
