1522987875.810373000	0	1412	1
1522987875.839710000	0.0293369	1412	0
1522987875.841266000	0.0308928	93	0
1522987875.843534000	0.0331609	101	1
1522987875.843628000	0.0332549	100	1
1522987875.860715000	0.0503418	89	0
1522987875.887850000	0.077477	92	0
1522987876.845246000	1.03487	1001	1
1522987876.846475000	1.0361	674	1
1522987876.864614000	1.05424	92	0
1522987876.907064000	1.09669	1412	0
1522987876.907365000	1.09699	1412	0
1522987876.907469000	1.0971	103	1
1522987876.907668000	1.0973	1412	0
1522987876.907968000	1.09759	1412	0
1522987876.908290000	1.09792	1412	0
1522987876.908496000	1.09812	100	1
1522987876.908611000	1.09824	1412	0
1522987876.908787000	1.09841	100	1
1522987876.908928000	1.09855	1412	0
1522987876.909232000	1.09886	1412	0
1522987876.909310000	1.09894	100	1
1522987876.909533000	1.09916	1412	0
1522987876.909879000	1.09951	1412	0
1522987876.909955000	1.09958	100	1
1522987876.910178000	1.0998	1412	0
1522987876.910481000	1.10011	1412	0
1522987876.910557000	1.10018	100	1
1522987876.910801000	1.10043	1412	0
1522987876.911117000	1.10074	1412	0
1522987876.911205000	1.10083	100	1
1522987876.911434000	1.10106	1412	0
1522987876.911735000	1.10136	1412	0
1522987876.911818000	1.10144	100	1
1522987876.912037000	1.10166	1412	0
1522987876.912355000	1.10198	1412	0
1522987876.912464000	1.10209	100	1
1522987876.913651000	1.10328	1412	0
1522987876.913967000	1.10359	1412	0
1522987876.914104000	1.10373	100	1
1522987876.914270000	1.1039	1412	0
1522987876.915826000	1.10545	1412	0
1522987876.916025000	1.10565	100	1
1522987876.916135000	1.10576	1412	0
1522987876.916436000	1.10606	1412	0
1522987876.916534000	1.10616	100	1
1522987876.917476000	1.1071	1412	0
1522987876.917791000	1.10742	1412	0
1522987876.917883000	1.10751	100	1
1522987876.918093000	1.10772	1412	0
1522987876.919351000	1.10898	1412	0
1522987876.919460000	1.10909	100	1
1522987876.919650000	1.10928	1412	0
1522987876.920818000	1.11045	1412	0
1522987876.920928000	1.11055	100	1
1522987876.921137000	1.11076	1412	0
1522987876.922688000	1.11231	1412	0
1522987876.922990000	1.11262	1412	0
1522987876.923315000	1.11294	1412	0
1522987876.923787000	1.11341	1412	0
1522987876.923796000	1.11342	100	1
1522987876.923873000	1.1135	100	1
1522987876.924089000	1.11372	1412	0
1522987876.924137000	1.11376	100	1
1522987876.925929000	1.11556	1412	0
1522987876.926210000	1.11584	1412	0
1522987876.926756000	1.11638	100	1
1522987876.927324000	1.11695	1412	0
1522987876.927629000	1.11726	1412	0
1522987876.927724000	1.11735	113	1
1522987876.928755000	1.11838	1412	0
1522987876.929109000	1.11874	1412	0
1522987876.929194000	1.11882	100	1
1522987876.930587000	1.12021	1412	0
1522987876.930882000	1.12051	1412	0
1522987876.931233000	1.12086	100	1
1522987876.931622000	1.12125	1412	0
1522987876.932822000	1.12245	1412	0
1522987876.932979000	1.12261	100	1
1522987876.933135000	1.12276	1412	0
1522987876.934265000	1.12389	1412	0
1522987876.934499000	1.12413	100	1
1522987876.934572000	1.1242	1412	0
1522987876.934890000	1.12452	1412	0
1522987876.935324000	1.12495	100	1
1522987876.936501000	1.12613	1412	0
1522987876.936797000	1.12642	1412	0
1522987876.936895000	1.12652	100	1
1522987876.936899000	1.12653	1412	0
1522987876.937118000	1.12674	1412	0
1522987876.937199000	1.12683	100	1
1522987876.938687000	1.12831	1412	0
1522987876.938938000	1.12856	1412	0
1522987876.939007000	1.12863	1412	0
1522987876.939240000	1.12887	1412	0
1522987876.939267000	1.12889	100	1
1522987876.939319000	1.12895	100	1
1522987876.940154000	1.12978	1412	0
1522987876.940454000	1.13008	1412	0
1522987876.940550000	1.13018	100	1
1522987876.940756000	1.13038	1412	0
1522987876.941537000	1.13116	1412	0
1522987876.941641000	1.13127	100	1
1522987876.941848000	1.13147	1412	0
1522987876.942179000	1.13181	1412	0
1522987876.942311000	1.13194	100	1
1522987876.943336000	1.13296	1412	0
1522987876.943636000	1.13326	1412	0
1522987876.943821000	1.13345	1412	0
1522987876.943938000	1.13356	1412	0
1522987876.944241000	1.13387	1412	0
1522987876.944905000	1.13453	100	1
1522987876.944977000	1.1346	100	1
1522987876.945352000	1.13498	1412	0
1522987876.945460000	1.13509	100	1
1522987876.945668000	1.13529	1412	0
1522987876.945738000	1.13537	1412	0
1522987876.945771000	1.1354	100	1
1522987876.945968000	1.13559	1412	0
1522987876.946472000	1.1361	1412	0
1522987876.946566000	1.13619	100	1
1522987876.946787000	1.13641	1412	0
1522987876.947014000	1.13664	1412	0
1522987876.947084000	1.13671	1412	0
1522987876.947091000	1.13672	100	1
1522987876.947315000	1.13694	1412	0
1522987876.947405000	1.13703	100	1
1522987876.947647000	1.13727	1412	0
1522987876.947954000	1.13758	1412	0
1522987876.948023000	1.13765	1412	0
1522987876.948095000	1.13772	113	1
1522987876.948253000	1.13788	1412	0
1522987876.948327000	1.13795	1412	0
1522987876.948378000	1.13801	100	1
1522987876.948558000	1.13819	1412	0
1522987876.948665000	1.13829	100	1
1522987876.948883000	1.13851	1412	0
1522987876.949033000	1.13866	1412	0
1522987876.949155000	1.13878	100	1
1522987876.949204000	1.13883	1412	0
1522987876.949354000	1.13898	1412	0
1522987876.949459000	1.13909	100	1
1522987876.949656000	1.13928	1412	0
1522987876.950451000	1.14008	1412	0
1522987876.950550000	1.14018	100	1
1522987876.950657000	1.14028	1412	0
1522987876.950741000	1.14037	1412	0
1522987876.950826000	1.14045	100	1
1522987876.950960000	1.14059	1412	0
1522987876.951054000	1.14068	1412	0
1522987876.951096000	1.14072	100	1
1522987876.951378000	1.14101	1412	0
1522987876.951448000	1.14107	1412	0
1522987876.951701000	1.14133	1412	0
1522987876.951704000	1.14133	1412	0
1522987876.952003000	1.14163	1412	0
1522987876.952006000	1.14163	1412	0
1522987876.952300000	1.14193	1412	0
1522987876.953127000	1.14275	1412	0
1522987876.953241000	1.14287	1412	0
1522987876.953443000	1.14307	1412	0
1522987876.953558000	1.14318	1412	0
1522987876.953686000	1.14331	124	1
1522987876.953798000	1.14342	1412	0
1522987876.953872000	1.1435	1412	0
1522987876.954194000	1.14382	1412	0
1522987876.954196000	1.14382	1412	0
1522987876.954498000	1.14412	1412	0
1522987876.954500000	1.14413	1412	0
1522987876.954815000	1.14444	1412	0
1522987876.954818000	1.14444	1412	0
1522987876.955128000	1.14475	1412	0
1522987876.955130000	1.14476	1412	0
1522987876.955176000	1.1448	124	1
1522987876.955413000	1.14504	1412	0
1522987876.955713000	1.14534	1412	0
1522987876.956039000	1.14567	1412	0
1522987876.956202000	1.14583	1412	0
1522987876.956354000	1.14598	1412	0
1522987876.956518000	1.14614	1412	0
1522987876.956656000	1.14628	1412	0
1522987876.956959000	1.14659	1412	0
1522987876.957482000	1.14711	1412	0
1522987876.957597000	1.14722	124	1
1522987876.957738000	1.14736	1412	0
1522987876.957808000	1.14743	1412	0
1522987876.958040000	1.14767	1412	0
1522987876.958111000	1.14774	1412	0
1522987876.959520000	1.14915	1412	0
1522987876.959651000	1.14928	1412	0
