1522995225.380633000	0	1412	1
1522995225.380977000	0.0003438	908	1
1522995225.381127000	0.000494003	727	1
1522995225.403121000	0.0224879	1412	0
1522995225.404203000	0.0235698	103	1
1522995225.404321000	0.0236878	97	1
1522995225.405479000	0.0248458	93	0
1522995225.406435000	0.0258019	95	0
1522995225.422625000	0.0419919	1412	0
1522995225.422630000	0.041997	1412	0
1522995225.422922000	0.0422888	1412	0
1522995225.422925000	0.0422919	1412	0
1522995225.423059000	0.0424259	103	1
1522995225.423253000	0.0426199	1412	0
1522995225.423255000	0.0426219	1412	0
1522995225.423298000	0.0426648	100	1
1522995225.423372000	0.0427389	100	1
1522995225.423541000	0.042908	1412	0
1522995225.423544000	0.0429108	1412	0
1522995225.423819000	0.0431859	1412	0
1522995225.424121000	0.0434878	1412	0
1522995225.424353000	0.0437198	100	1
1522995225.424431000	0.043798	1412	0
1522995225.424452000	0.043819	100	1
1522995225.424523000	0.04389	100	1
1522995225.425608000	0.0449748	1412	0
1522995225.425906000	0.0452728	1412	0
1522995225.426037000	0.045404	100	1
1522995225.426624000	0.0459909	1412	0
1522995225.426929000	0.0462959	1412	0
1522995225.427227000	0.0465939	100	1
1522995225.429043000	0.0484099	1412	0
1522995225.429049000	0.0484159	1412	0
1522995225.429212000	0.048579	100	1
1522995225.429363000	0.0487299	1412	0
1522995225.429366000	0.048733	1412	0
1522995225.429653000	0.0490198	100	1
1522995225.431753000	0.0511198	1412	0
1522995225.432043000	0.05141	1412	0
1522995225.432133000	0.0514998	100	1
1522995225.432794000	0.052161	1412	0
1522995225.433033000	0.0523999	1412	0
1522995225.433577000	0.0529439	1412	0
1522995225.433668000	0.0530348	100	1
1522995225.433877000	0.0532439	1412	0
1522995225.433977000	0.0533438	100	1
1522995225.435373000	0.05474	1412	0
1522995225.435381000	0.0547478	1412	0
1522995225.435536000	0.0549028	100	1
1522995225.435681000	0.055048	1412	0
1522995225.436004000	0.0553708	1412	0
1522995225.436338000	0.0557048	100	1
1522995225.436701000	0.0560679	1412	0
1522995225.437003000	0.0563698	1412	0
1522995225.437099000	0.0564659	100	1
1522995225.438957000	0.0583239	1412	0
1522995225.439044000	0.0584109	1412	0
1522995225.439160000	0.058527	100	1
1522995225.439264000	0.0586309	1412	0
1522995225.439335000	0.058702	1412	0
1522995225.439454000	0.058821	100	1
1522995225.440864000	0.060231	1412	0
1522995225.441171000	0.0605378	1412	0
1522995225.441286000	0.060653	113	1
1522995225.441469000	0.0608358	1412	0
1522995225.441766000	0.0611329	1412	0
1522995225.441849000	0.0612159	100	1
1522995225.443475000	0.0628419	1412	0
1522995225.443771000	0.0631378	1412	0
1522995225.444127000	0.063494	100	1
1522995225.444538000	0.063905	1412	0
1522995225.445459000	0.0648258	1412	0
1522995225.445562000	0.0649288	100	1
1522995225.445758000	0.065125	1412	0
1522995225.446059000	0.0654259	1412	0
1522995225.446776000	0.0661428	1412	0
1522995225.447019000	0.066386	100	1
1522995225.447116000	0.0664828	1412	0
1522995225.447305000	0.0666718	100	1
1522995225.447854000	0.0672209	1412	0
1522995225.448155000	0.0675218	1412	0
1522995225.448433000	0.0677998	100	1
1522995225.448457000	0.0678239	1412	0
1522995225.449089000	0.0684559	153	0
1522995225.449192000	0.0685589	100	1
1522995225.478180000	0.0975468	1412	0
1522995225.478461000	0.0978279	1412	0
1522995225.478526000	0.097893	1412	0
1522995225.478780000	0.0981469	1412	0
1522995225.478842000	0.0982089	1412	0
1522995225.479049000	0.0984159	1412	0
1522995225.479112000	0.0984788	1412	0
1522995225.479115000	0.0984819	1412	0
1522995225.479350000	0.098717	1412	0
1522995225.479413000	0.0987799	1412	0
1522995225.479477000	0.0988438	100	1
1522995225.479488000	0.0988548	1412	0
1522995225.479553000	0.0989199	100	1
1522995225.479617000	0.098984	100	1
1522995225.479640000	0.0990069	1412	0
1522995225.479664000	0.099031	100	1
1522995225.479721000	0.099088	100	1
1522995225.479723000	0.0990899	1412	0
1522995225.479763000	0.0991299	100	1
1522995225.479779000	0.0991459	1412	0
1522995225.479835000	0.0992019	100	1
1522995225.479905000	0.0992718	1412	0
1522995225.479968000	0.099335	1412	0
1522995225.480033000	0.0993998	1412	0
1522995225.480059000	0.0994258	100	1
1522995225.480096000	0.099463	1412	0
1522995225.480134000	0.0995009	100	1
1522995225.480261000	0.099628	1412	0
1522995225.480379000	0.099746	1412	0
1522995225.480446000	0.099813	1412	0
1522995225.480484000	0.0998509	100	1
1522995225.480552000	0.0999188	1412	0
1522995225.480663000	0.10003	100	1
1522995225.480711000	0.100078	1412	0
1522995225.481288000	0.100655	1412	0
1522995225.481389000	0.100756	100	1
1522995225.481449000	0.100816	1412	0
1522995225.481605000	0.100972	1412	0
1522995225.481710000	0.101077	113	1
1522995225.481740000	0.101107	1412	0
1522995225.481906000	0.101273	1412	0
1522995225.482032000	0.101399	100	1
1522995225.482055000	0.101422	1412	0
1522995225.482356000	0.101723	1412	0
1522995225.482448000	0.101815	100	1
1522995225.482620000	0.101987	1412	0
1522995225.482687000	0.102054	1412	0
1522995225.482822000	0.102189	100	1
1522995225.482943000	0.10231	1412	0
1522995225.483008000	0.102375	1412	0
1522995225.483010000	0.102377	1412	0
1522995225.483137000	0.102504	100	1
1522995225.483273000	0.10264	1412	0
1522995225.483349000	0.102716	100	1
1522995225.483591000	0.102958	1412	0
1522995225.484295000	0.103662	1412	0
1522995225.484387000	0.103754	100	1
1522995225.484604000	0.103971	1412	0
1522995225.484606000	0.103973	1412	0
1522995225.484686000	0.104053	100	1
1522995225.484906000	0.104273	1412	0
1522995225.484908000	0.104275	1412	0
1522995225.484986000	0.104353	100	1
1522995225.485231000	0.104598	1412	0
1522995225.485234000	0.104601	1412	0
1522995225.485314000	0.104681	100	1
1522995225.485549000	0.104916	1412	0
1522995225.485743000	0.10511	1412	0
1522995225.485817000	0.105184	100	1
1522995225.485848000	0.105215	1412	0
