1522982040.891386000	0	1412	1
1522982040.891623000	0.000236988	352	1
1522982040.891738000	0.000351906	136	1
1522982040.911888000	0.0205019	1412	0
1522982040.912914000	0.021528	93	0
1522982040.913810000	0.022424	92	0
1522982040.914703000	0.0233169	150	0
1522982040.919717000	0.028331	1412	1
1522982040.921438000	0.0300519	103	1
1522982040.921535000	0.030149	100	1
1522982040.934650000	0.0432639	1412	0
1522982040.934862000	0.0434759	103	1
1522982040.937560000	0.046174	95	0
1522982041.421957000	0.530571	734	1
1522982041.422457000	0.531071	663	1
1522982041.452334000	0.560948	95	0
1522982041.476051000	0.584665	1412	0
1522982041.476384000	0.584998	1412	0
1522982041.476387000	0.585001	1412	0
1522982041.476663000	0.585277	1412	0
1522982041.476726000	0.58534	1412	0
1522982041.476790000	0.585404	106	1
1522982041.476854000	0.585468	100	1
1522982041.476980000	0.585594	1412	0
1522982041.477046000	0.58566	1412	0
1522982041.477300000	0.585914	1412	0
1522982041.477393000	0.586007	1412	0
1522982041.477396000	0.58601	1412	0
1522982041.477713000	0.586327	1412	0
1522982041.477716000	0.58633	1412	0
1522982041.477935000	0.586549	100	1
1522982041.478005000	0.586619	100	1
1522982041.478013000	0.586627	1412	0
1522982041.478048000	0.586662	100	1
1522982041.478080000	0.586694	1412	0
1522982041.478125000	0.586739	100	1
1522982041.478170000	0.586784	100	1
1522982041.479962000	0.588576	1412	0
1522982041.480258000	0.588872	1412	0
1522982041.480353000	0.588967	100	1
1522982041.480557000	0.589171	1412	0
1522982041.481704000	0.590318	1412	0
1522982041.481806000	0.59042	100	1
1522982041.482017000	0.590631	1412	0
1522982041.482799000	0.591413	1412	0
1522982041.483022000	0.591636	100	1
1522982041.483118000	0.591732	1412	0
1522982041.484645000	0.593259	1412	0
1522982041.484908000	0.593522	100	1
1522982041.485116000	0.59373	1412	0
1522982041.486930000	0.595544	1412	0
1522982041.487055000	0.595669	100	1
1522982041.487253000	0.595867	1412	0
1522982041.487547000	0.596161	1412	0
1522982041.487820000	0.596434	100	1
1522982041.488709000	0.597323	1412	0
1522982041.489009000	0.597623	1412	0
1522982041.489282000	0.597896	100	1
1522982041.489965000	0.598579	1412	0
1522982041.490266000	0.59888	1412	0
1522982041.490428000	0.599042	100	1
1522982041.491271000	0.599885	1412	0
1522982041.491592000	0.600206	1412	0
1522982041.491689000	0.600303	100	1
1522982041.493121000	0.601735	1412	0
1522982041.493411000	0.602025	1412	0
1522982041.493705000	0.602319	100	1
1522982041.494559000	0.603173	1412	0
1522982041.494858000	0.603472	1412	0
1522982041.494964000	0.603578	100	1
1522982041.495178000	0.603792	1412	0
1522982041.496771000	0.605385	1412	0
1522982041.496922000	0.605536	100	1
1522982041.497072000	0.605686	1412	0
1522982041.497457000	0.606071	1412	0
1522982041.497555000	0.606169	113	1
1522982041.497775000	0.606389	1412	0
1522982041.498076000	0.60669	1412	0
1522982041.498144000	0.606758	100	1
1522982041.499212000	0.607826	1412	0
1522982041.499512000	0.608126	1412	0
1522982041.499813000	0.608427	1412	0
1522982041.500135000	0.608749	1412	0
1522982041.500392000	0.609006	100	1
1522982041.500463000	0.609077	100	1
1522982041.500922000	0.609536	1412	0
1522982041.501242000	0.609856	1412	0
1522982041.501316000	0.60993	100	1
1522982041.501565000	0.610179	1412	0
1522982041.502723000	0.611337	1412	0
1522982041.502958000	0.611572	100	1
1522982041.503022000	0.611636	1412	0
1522982041.503095000	0.611709	1412	0
1522982041.503255000	0.611869	100	1
1522982041.503400000	0.612014	1412	0
1522982041.503402000	0.612016	1412	0
1522982041.503658000	0.612272	1412	0
1522982041.503693000	0.612307	100	1
1522982041.503973000	0.612587	1412	0
1522982041.504172000	0.612786	100	1
1522982041.504862000	0.613476	1412	0
1522982041.505114000	0.613728	1412	0
1522982041.505185000	0.613799	1412	0
1522982041.505264000	0.613878	100	1
1522982041.505416000	0.61403	1412	0
1522982041.505489000	0.614103	1412	0
1522982041.505528000	0.614142	100	1
1522982041.506988000	0.615602	1412	0
1522982041.507188000	0.615802	100	1
1522982041.507302000	0.615916	1412	0
1522982041.507372000	0.615986	1412	0
1522982041.507603000	0.616217	1412	0
1522982041.507633000	0.616247	100	1
1522982041.507927000	0.616541	1412	0
1522982041.508231000	0.616845	1412	0
1522982041.508447000	0.617061	100	1
1522982041.508540000	0.617154	1412	0
1522982041.508654000	0.617268	1412	0
1522982041.508701000	0.617315	100	1
1522982041.508859000	0.617473	1412	0
1522982041.508955000	0.617569	100	1
1522982041.509166000	0.61778	1412	0
1522982041.510342000	0.618956	1412	0
1522982041.510718000	0.619332	1412	0
1522982041.510787000	0.619401	1412	0
1522982041.510829000	0.619443	100	1
1522982041.510886000	0.6195	100	1
1522982041.510955000	0.619569	1412	0
1522982041.511040000	0.619654	1412	0
1522982041.511173000	0.619787	100	1
1522982041.511367000	0.619981	1412	0
1522982041.512111000	0.620725	1412	0
1522982041.512192000	0.620806	100	1
1522982041.512364000	0.620978	1412	0
1522982041.512437000	0.621051	1412	0
1522982041.512528000	0.621142	113	1
1522982041.512685000	0.621299	1412	0
1522982041.512764000	0.621378	1412	0
1522982041.513030000	0.621644	1412	0
1522982041.513071000	0.621685	100	1
1522982041.513778000	0.622392	1412	0
1522982041.513917000	0.622531	1412	0
1522982041.514043000	0.622657	100	1
1522982041.514084000	0.622698	1412	0
1522982041.514142000	0.622756	100	1
1522982041.514211000	0.622825	1412	0
1522982041.514391000	0.623005	1412	0
1522982041.514458000	0.623072	1412	0
1522982041.514525000	0.623139	1412	0
1522982041.514693000	0.623307	1412	0
1522982041.514786000	0.6234	1412	0
1522982041.514838000	0.623452	100	1
1522982041.514853000	0.623467	1412	0
1522982041.514882000	0.623496	100	1
1522982041.514954000	0.623568	100	1
1522982041.514984000	0.623598	1412	0
1522982041.515051000	0.623665	1412	0
1522982041.515310000	0.623924	1412	0
1522982041.515376000	0.62399	1412	0
1522982041.515633000	0.624247	1412	0
1522982041.515699000	0.624313	1412	0
1522982041.516431000	0.625045	1412	0
1522982041.516592000	0.625206	1412	0
1522982041.516746000	0.62536	1412	0
1522982041.516822000	0.625436	124	1
1522982041.516908000	0.625522	1412	0
1522982041.517048000	0.625662	1412	0
1522982041.517646000	0.62626	1412	0
1522982041.517970000	0.626584	1412	0
1522982041.517972000	0.626586	1412	0
1522982041.518220000	0.626834	1412	0
1522982041.518286000	0.6269	1412	0
1522982041.518542000	0.627156	1412	0
1522982041.518840000	0.627454	1412	0
1522982041.519034000	0.627648	1412	0
1522982041.519128000	0.627742	124	1
1522982041.519157000	0.627771	1412	0
1522982041.519352000	0.627966	1412	0
1522982041.519459000	0.628073	1412	0
1522982041.519654000	0.628268	1412	0
1522982041.519973000	0.628587	1412	0
1522982041.521119000	0.629733	1412	0
1522982041.521353000	0.629967	1412	0
1522982041.521421000	0.630035	1412	0
1522982041.521488000	0.630102	1412	0
1522982041.521678000	0.630292	1412	0
1522982041.521743000	0.630357	1412	0
1522982041.521760000	0.630374	124	1
1522982041.521810000	0.630424	1412	0
1522982041.521979000	0.630593	1412	0
1522982041.522046000	0.63066	1412	0
1522982041.522112000	0.630726	1412	0
1522982041.522367000	0.630981	1412	0
1522982041.522433000	0.631047	1412	0
1522982041.522670000	0.631284	1412	0
1522982041.522882000	0.631496	1412	0
1522982041.522985000	0.631599	1412	0
1522982041.523121000	0.631735	124	1
1522982041.523191000	0.631805	1412	0
1522982041.523296000	0.63191	1412	0
