1522925025.521518000	0	1412	1
1522925025.521798000	0.000279903	973	1
1522925025.521967000	0.000448942	666	1
1522925025.544601000	0.023083	1412	0
1522925025.545204000	0.0236859	103	1
1522925025.545300000	0.023782	97	1
1522925025.545595000	0.0240769	92	0
1522925025.546214000	0.0246961	93	0
1522925025.546332000	0.0248139	100	1
1522925025.558605000	0.037087	1412	0
1522925025.559601000	0.0380831	1412	0
1522925025.559604000	0.0380859	1412	0
1522925025.559606000	0.0380881	1412	0
1522925025.559609000	0.0380909	1412	0
1522925025.559611000	0.0380931	1412	0
1522925025.559613000	0.038095	1412	0
1522925025.559616000	0.0380981	1412	0
1522925025.559855000	0.038337	100	1
1522925025.559907000	0.038389	100	1
1522925025.559948000	0.03843	100	1
1522925025.559991000	0.0384729	100	1
1522925025.560600000	0.0390821	1412	0
1522925025.560603000	0.0390849	1412	0
1522925025.561476000	0.039958	100	1
1522925025.561594000	0.040076	1412	0
1522925025.562596000	0.0410781	1412	0
1522925025.562598000	0.04108	1412	0
1522925025.562739000	0.0412209	100	1
1522925025.563594000	0.0420761	1412	0
1522925025.563664000	0.042146	100	1
1522925025.565217000	0.043699	1412	0
1522925025.565594000	0.044076	1412	0
1522925025.565676000	0.044158	100	1
1522925025.566594000	0.0450759	1412	0
1522925025.567594000	0.0460761	1412	0
1522925025.567597000	0.0460789	1412	0
1522925025.567770000	0.046252	100	1
1522925025.567989000	0.0464711	1412	0
1522925025.568061000	0.0465431	100	1
1522925025.569599000	0.0480809	1412	0
1522925025.570597000	0.0490789	1412	0
1522925025.570600000	0.049082	1412	0
1522925025.570706000	0.0491879	100	1
1522925025.571596000	0.0500779	1412	0
1522925025.571599000	0.050081	1412	0
1522925025.571718000	0.0502	100	1
1522925025.572597000	0.051079	1412	0
1522925025.572600000	0.0510819	1412	0
1522925025.572692000	0.0511739	100	1
1522925025.574597000	0.0530789	1412	0
1522925025.574599000	0.053081	1412	0
1522925025.574744000	0.053226	100	1
1522925025.575089000	0.053571	1412	0
1522925025.575196000	0.053678	100	1
1522925025.576598000	0.0550799	1412	0
1522925025.576600000	0.0550821	1412	0
1522925025.576724000	0.0552061	100	1
1522925025.577597000	0.0560789	1412	0
1522925025.577600000	0.056082	1412	0
1522925025.577773000	0.0562551	100	1
1522925025.578284000	0.056766	1412	0
1522925025.579414000	0.0578959	1412	0
1522925025.579595000	0.0580771	1412	0
1522925025.579845000	0.058327	113	1
1522925025.580663000	0.059145	1412	0
1522925025.581082000	0.0595641	100	1
1522925025.581598000	0.0600801	1412	0
1522925025.581601000	0.0600829	1412	0
1522925025.581718000	0.0602	100	1
1522925025.582164000	0.0606461	1412	0
1522925025.582596000	0.0610781	1412	0
1522925025.582598000	0.06108	1412	0
1522925025.582685000	0.061167	100	1
1522925025.584596000	0.0630779	1412	0
1522925025.584598000	0.0630801	1412	0
1522925025.585595000	0.0640769	1412	0
1522925025.586598000	0.0650799	1412	0
1522925025.586601000	0.065083	1412	0
1522925025.586603000	0.0650849	1412	0
1522925025.587596000	0.0660779	1412	0
1522925025.587599000	0.066081	1412	0
1522925025.588596000	0.0670781	1412	0
1522925025.588599000	0.067081	1412	0
1522925025.588602000	0.0670841	1412	0
1522925025.589418000	0.0678999	100	1
1522925025.589465000	0.0679469	100	1
1522925025.589508000	0.0679901	100	1
1522925025.589566000	0.068048	100	1
1522925025.589646000	0.0681281	100	1
1522925025.589693000	0.0681751	100	1
1522925025.590599000	0.0690811	1412	0
1522925025.590601000	0.069083	1412	0
1522925025.590604000	0.0690861	1412	0
1522925025.590606000	0.069088	1412	0
1522925025.590730000	0.069212	100	1
1522925025.590773000	0.0692551	100	1
1522925025.591600000	0.0700819	1412	0
1522925025.591603000	0.070085	1412	0
1522925025.591605000	0.070087	1412	0
1522925025.591608000	0.0700901	1412	0
1522925025.591725000	0.0702071	100	1
1522925025.591771000	0.0702529	100	1
1522925025.592617000	0.071099	1412	0
1522925025.592619000	0.071101	1412	0
1522925025.592855000	0.071337	100	1
1522925025.593598000	0.0720799	1412	0
1522925025.593601000	0.072083	1412	0
1522925025.594183000	0.072665	100	1
1522925025.594605000	0.073087	1412	0
1522925025.594608000	0.0730901	1412	0
1522925025.594610000	0.073092	1412	0
1522925025.594612000	0.0730939	1412	0
1522925025.594615000	0.073097	1412	0
1522925025.594617000	0.0730989	1412	0
1522925025.594619000	0.073101	1412	0
1522925025.594621000	0.073103	1412	0
1522925025.594624000	0.0731061	147	0
1522925025.594625000	0.073107	1412	0
1522925025.594732000	0.0732141	100	1
1522925025.594777000	0.0732591	100	1
1522925025.594818000	0.0733001	100	1
1522925025.594860000	0.0733421	100	1
1522925025.594904000	0.073386	113	1
1522925025.595599000	0.0740809	1412	0
1522925025.595602000	0.074084	1412	0
1522925025.595604000	0.074086	1412	0
1522925025.595798000	0.07428	100	1
1522925025.596619000	0.0751009	1412	0
1522925025.596621000	0.075103	1412	0
1522925025.596624000	0.0751059	1412	0
1522925025.596626000	0.0751081	1412	0
1522925025.596628000	0.07511	1412	0
1522925025.596631000	0.0751131	1412	0
1522925025.596766000	0.075248	100	1
1522925025.596811000	0.0752931	100	1
1522925025.596856000	0.0753381	100	1
1522925025.596949000	0.0754311	1412	0
1522925025.596951000	0.075433	1412	0
1522925025.596953000	0.0754349	1412	0
1522925025.596956000	0.075438	1412	0
1522925025.597201000	0.0756831	100	1
1522925025.597244000	0.075726	100	1
1522925025.597596000	0.0760779	1412	0
1522925025.597665000	0.0761471	100	1
1522925025.598602000	0.0770841	1412	0
1522925025.598605000	0.0770869	1412	0
1522925025.598607000	0.0770891	1412	0
1522925025.598610000	0.0770919	1412	0
1522925025.598711000	0.077193	100	1
1522925025.598754000	0.0772359	100	1
1522925025.598823000	0.0773051	1412	0
1522925025.598825000	0.077307	1412	0
1522925025.598928000	0.07741	100	1
1522925025.599206000	0.077688	1412	0
1522925025.599956000	0.078438	1412	0
1522925025.600267000	0.0787489	1412	0
1522925025.600565000	0.079047	1412	0
1522925025.600922000	0.0794041	1412	0
1522925025.601124000	0.0796061	1412	0
1522925025.601241000	0.0797231	1412	0
1522925025.601459000	0.079941	1412	0
1522925025.601552000	0.080034	1412	0
1522925025.601555000	0.0800371	1412	0
1522925025.601670000	0.080152	124	1
1522925025.602600000	0.0810821	1412	0
1522925025.602603000	0.081085	1412	0
1522925025.602606000	0.0810881	1412	0
1522925025.603280000	0.0817621	1412	0
1522925025.603423000	0.0819051	1412	0
1522925025.603498000	0.08198	1412	0
1522925025.603748000	0.0822301	1412	0
1522925025.603862000	0.0823441	1412	0
1522925025.604095000	0.082577	1412	0
1522925025.604098000	0.0825801	1412	0
1522925025.604236000	0.0827179	124	1
1522925025.604524000	0.0830059	1412	0
1522925025.604527000	0.083009	1412	0
1522925025.605597000	0.084079	1412	0
1522925025.607659000	0.0861411	103	1
1522925025.608597000	0.087079	1412	0
1522925025.608600000	0.0870819	1412	0
1522925025.609161000	0.0876429	1412	0
1522925025.609164000	0.087646	1412	0
1522925025.609166000	0.0876479	1412	0
1522925025.609168000	0.0876501	1412	0
1522925025.610605000	0.089087	1412	0
1522925025.610608000	0.0890901	1412	0
1522925025.610610000	0.089092	1412	0
1522925025.610613000	0.0890951	1412	0
1522925025.610616000	0.089098	1412	0
1522925025.610618000	0.0891001	1412	0
1522925025.611292000	0.0897739	124	1
1522925025.612602000	0.091084	1412	0
1522925025.612604000	0.0910859	1412	0
1522925025.613602000	0.0920839	1412	0
1522925025.613606000	0.092088	1412	0
1522925025.613608000	0.0920899	1412	0
1522925025.613610000	0.092092	1412	0
1522925025.614603000	0.0930851	1412	0
1522925025.614605000	0.093087	1412	0
1522925025.614608000	0.0930901	1412	0
1522925025.614610000	0.093092	1412	0
1522925025.614613000	0.0930951	1412	0
1522925025.614637000	0.0931189	118	1
1522925025.615534000	0.0940161	1412	0
1522925025.615536000	0.094018	1412	0
1522925025.615539000	0.0940211	1412	0
1522925025.615540000	0.094022	1412	0
1522925025.615821000	0.0943029	1412	0
1522925025.615921000	0.094403	124	1
1522925025.616706000	0.0951879	1412	0
1522925025.616710000	0.095192	1412	0
1522925025.616713000	0.0951951	1412	0
1522925025.616715000	0.095197	1412	0
1522925025.617608000	0.0960901	1412	0
1522925025.617610000	0.096092	1412	0
1522925025.617613000	0.0960951	1412	0
1522925025.617617000	0.0960989	1412	0
1522925025.617620000	0.096102	1412	0
1522925025.617623000	0.0961051	1412	0
1522925025.617626000	0.096108	1412	0
1522925025.617628000	0.0961101	1412	0
1522925025.617630000	0.096112	1412	0
1522925025.617633000	0.0961151	1412	0
1522925025.617928000	0.09641	124	1
