1522982691.018129000	0	1412	1
1522982691.018409000	0.000279903	914	1
1522982691.018565000	0.000435829	731	1
1522982691.040217000	0.0220878	1412	0
1522982691.040787000	0.0226579	103	1
1522982691.040978000	0.0228488	97	1
1522982691.041750000	0.0236208	93	0
1522982691.042650000	0.0245209	95	0
1522982691.064183000	0.0460539	1412	0
1522982691.064434000	0.0463049	1412	0
1522982691.064509000	0.0463798	1412	0
1522982691.064541000	0.046412	103	1
1522982691.064595000	0.0464659	100	1
1522982691.064748000	0.0466189	1412	0
1522982691.064825000	0.0466959	1412	0
1522982691.064980000	0.0468509	100	1
1522982691.065054000	0.0469248	1412	0
1522982691.065129000	0.0469999	1412	0
1522982691.065210000	0.047081	100	1
1522982691.065357000	0.0472279	1412	0
1522982691.065439000	0.0473099	1412	0
1522982691.065508000	0.0473788	100	1
1522982691.065674000	0.047545	1412	0
1522982691.065889000	0.0477598	1412	0
1522982691.065959000	0.0478299	100	1
1522982691.065981000	0.0478518	1412	0
1522982691.066193000	0.048064	1412	0
1522982691.066271000	0.048142	100	1
1522982691.067336000	0.049207	1412	0
1522982691.067636000	0.0495069	1412	0
1522982691.067719000	0.0495899	100	1
1522982691.068418000	0.0502889	1412	0
1522982691.068738000	0.0506089	1412	0
1522982691.068826000	0.0506968	100	1
1522982691.069475000	0.0513458	1412	0
1522982691.069773000	0.0516438	1412	0
1522982691.069866000	0.0517368	100	1
1522982691.070523000	0.0523939	1412	0
1522982691.070822000	0.0526929	1412	0
1522982691.071995000	0.0538659	1412	0
1522982691.072295000	0.0541658	1412	0
1522982691.072917000	0.0547879	100	1
1522982691.072982000	0.054853	100	1
1522982691.072994000	0.0548649	1412	0
1522982691.073302000	0.0551729	1412	0
1522982691.073385000	0.0552559	100	1
1522982691.074890000	0.0567608	1412	0
1522982691.074970000	0.0568409	1412	0
1522982691.075038000	0.0569088	100	1
1522982691.075204000	0.0570748	1412	0
1522982691.075273000	0.0571439	1412	0
1522982691.075328000	0.057199	100	1
1522982691.076722000	0.0585928	1412	0
1522982691.077017000	0.058888	1412	0
1522982691.077118000	0.0589888	100	1
1522982691.077318000	0.0591888	1412	0
1522982691.078960000	0.0608308	1412	0
1522982691.079119000	0.0609899	100	1
1522982691.079277000	0.0611479	1412	0
1522982691.079578000	0.0614488	1412	0
1522982691.079660000	0.0615308	100	1
1522982691.080307000	0.0621779	1412	0
1522982691.082717000	0.0645878	1412	0
1522982691.082943000	0.0648139	113	1
1522982691.082972000	0.0648429	1412	0
1522982691.084153000	0.0660238	1412	0
1522982691.084444000	0.0663149	1412	0
1522982691.084822000	0.0666928	100	1
