1522938202.918269000	0	1412	1
1522938202.918502000	0.000233173	355	1
1522938202.918617000	0.000348091	131	1
1522938202.937941000	0.0196722	1412	0
1522938202.938633000	0.020364	103	1
1522938202.938740000	0.0204711	97	1
1522938202.939223000	0.0209541	96	0
1522938202.939312000	0.0210431	93	0
1522938202.939353000	0.0210841	100	1
1522938202.939396000	0.021127	100	1
1522938202.940110000	0.021841	92	0
1522938202.940897000	0.0226281	121	0
1522938202.941058000	0.022789	100	1
1522938202.957724000	0.0394552	101	0
1522938203.429296000	0.511027	751	1
1522938203.430660000	0.512391	661	1
1522938203.447204000	0.528935	95	0
1522938203.472483000	0.554214	1412	0
1522938203.472782000	0.554513	1412	0
1522938203.472877000	0.554608	106	1
1522938203.474910000	0.556641	1412	0
1522938203.475221000	0.556952	1412	0
1522938203.475307000	0.557038	100	1
1522938203.475523000	0.557254	1412	0
1522938203.492145000	0.573876	1412	0
1522938203.492354000	0.574085	100	1
1522938203.492434000	0.574165	1412	0
1522938203.493988000	0.575719	1412	0
1522938203.494055000	0.575786	1412	0
1522938203.494089000	0.57582	100	1
1522938203.494290000	0.576021	1412	0
1522938203.494358000	0.576089	1412	0
1522938203.494363000	0.576094	100	1
1522938203.495921000	0.577652	1412	0
1522938203.496014000	0.577745	100	1
1522938203.496230000	0.577961	1412	0
1522938203.496532000	0.578263	1412	0
1522938203.496604000	0.578335	100	1
1522938203.497227000	0.578958	1412	0
1522938203.497545000	0.579276	1412	0
1522938203.497634000	0.579365	100	1
1522938203.498676000	0.580407	1412	0
1522938203.498978000	0.580709	1412	0
1522938203.499071000	0.580802	100	1
1522938203.499280000	0.581011	1412	0
1522938203.500833000	0.582564	1412	0
1522938203.501025000	0.582756	100	1
1522938203.501131000	0.582862	1412	0
1522938203.501462000	0.583193	1412	0
1522938203.501764000	0.583495	1412	0
1522938203.501981000	0.583712	100	1
1522938203.502067000	0.583798	1412	0
1522938203.502151000	0.583882	100	1
1522938203.504182000	0.585913	1412	0
1522938203.504397000	0.586128	1412	0
1522938203.504467000	0.586198	1412	0
1522938203.504497000	0.586228	100	1
1522938203.504782000	0.586513	1412	0
1522938203.504858000	0.586589	100	1
1522938203.505922000	0.587653	1412	0
1522938203.506215000	0.587946	1412	0
1522938203.506298000	0.588029	100	1
1522938203.506522000	0.588253	1412	0
1522938203.507722000	0.589453	1412	0
1522938203.507815000	0.589546	100	1
1522938203.508058000	0.589789	1412	0
1522938203.508363000	0.590094	1412	0
1522938203.508533000	0.590264	100	1
1522938203.510368000	0.592099	1412	0
1522938203.510448000	0.592179	1412	0
1522938203.510601000	0.592332	100	1
1522938203.510693000	0.592424	1412	0
1522938203.510762000	0.592493	1412	0
1522938203.510945000	0.592676	100	1
1522938203.511836000	0.593567	1412	0
1522938203.512150000	0.593881	1412	0
1522938203.512232000	0.593963	113	1
1522938203.512832000	0.594563	1412	0
1522938203.513131000	0.594862	1412	0
1522938203.513219000	0.59495	100	1
1522938203.514678000	0.596409	1412	0
1522938203.514990000	0.596721	1412	0
1522938203.515090000	0.596821	100	1
1522938203.515304000	0.597035	1412	0
1522938203.515958000	0.597689	1412	0
1522938203.516069000	0.5978	100	1
1522938203.516256000	0.597987	1412	0
1522938203.517182000	0.598913	1412	0
1522938203.517249000	0.59898	1412	0
