1522997169.318977000	0	1412	1
1522997169.319333000	0.000355959	910	1
1522997169.319481000	0.000503778	728	1
1522997169.339176000	0.0201988	1412	0
1522997169.339771000	0.0207939	103	1
1522997169.339886000	0.0209088	97	1
1522997169.340571000	0.0215938	93	0
1522997169.341530000	0.022553	95	0
1522997169.356992000	0.0380149	1412	0
1522997169.357220000	0.0382428	1412	0
1522997169.357291000	0.0383139	1412	0
1522997169.357326000	0.0383489	103	1
1522997169.357402000	0.038425	100	1
1522997169.357467000	0.0384898	1412	0
1522997169.357539000	0.0385618	1412	0
1522997169.357603000	0.038626	1412	0
1522997169.357768000	0.0387909	1412	0
1522997169.357782000	0.0388048	100	1
1522997169.357841000	0.0388639	100	1
1522997169.357847000	0.0388699	1412	0
1522997169.357909000	0.0389318	1412	0
1522997169.358006000	0.0390289	100	1
1522997169.358069000	0.0390918	1412	0
1522997169.358135000	0.0391579	1412	0
1522997169.358189000	0.039212	100	1
1522997169.359882000	0.040905	1412	0
1522997169.360154000	0.0411768	1412	0
1522997169.360255000	0.0412779	100	1
1522997169.361312000	0.0423348	1412	0
1522997169.361627000	0.04265	1412	0
1522997169.361722000	0.0427449	100	1
1522997169.363109000	0.044132	1412	0
1522997169.363446000	0.0444689	1412	0
1522997169.363541000	0.0445638	100	1
1522997169.363748000	0.044771	1412	0
1522997169.364890000	0.045913	1412	0
1522997169.364993000	0.046016	100	1
1522997169.365188000	0.0462108	1412	0
1522997169.365492000	0.046515	1412	0
1522997169.365571000	0.0465939	100	1
1522997169.366714000	0.0477369	1412	0
1522997169.367012000	0.0480349	1412	0
1522997169.367113000	0.048136	100	1
1522997169.367311000	0.0483339	1412	0
1522997169.367612000	0.0486348	1412	0
1522997169.367688000	0.0487108	100	1
1522997169.369094000	0.0501168	1412	0
1522997169.369387000	0.0504098	1412	0
1522997169.369479000	0.0505018	100	1
1522997169.370250000	0.0512729	1412	0
1522997169.370585000	0.0516078	1412	0
1522997169.370687000	0.0517099	100	1
1522997169.371746000	0.0527689	1412	0
1522997169.372047000	0.0530698	1412	0
1522997169.372169000	0.0531919	100	1
1522997169.372349000	0.0533719	1412	0
1522997169.373240000	0.0542629	1412	0
1522997169.373339000	0.0543618	100	1
1522997169.373563000	0.0545859	1412	0
1522997169.374471000	0.0554938	1412	0
1522997169.374552000	0.0555749	100	1
1522997169.374771000	0.055794	1412	0
1522997169.376040000	0.0570629	1412	0
1522997169.376198000	0.0572209	113	1
1522997169.376363000	0.0573859	1412	0
1522997169.376663000	0.0576859	1412	0
1522997169.376858000	0.0578809	100	1
1522997169.376986000	0.0580089	1412	0
1522997169.378140000	0.0591629	1412	0
1522997169.378261000	0.059284	100	1
1522997169.378455000	0.0594778	1412	0
1522997169.379155000	0.0601778	1412	0
1522997169.379449000	0.0604718	1412	0
1522997169.379479000	0.0605018	100	1
1522997169.381048000	0.0620708	1412	0
1522997169.381256000	0.062279	100	1
1522997169.381347000	0.0623698	1412	0
1522997169.381416000	0.062439	1412	0
1522997169.381533000	0.0625558	100	1
1522997169.381668000	0.062691	1412	0
1522997169.382383000	0.063406	1412	0
1522997169.382490000	0.0635128	100	1
1522997169.383281000	0.0643039	1412	0
1522997169.384149000	0.065172	1412	0
1522997169.384270000	0.0652928	100	1
1522997169.385049000	0.066072	1412	0
1522997169.385118000	0.0661409	1412	0
1522997169.385197000	0.0662198	100	1
1522997169.386015000	0.0670378	1412	0
1522997169.386316000	0.0673389	1412	0
1522997169.386395000	0.0674179	100	1
1522997169.387127000	0.0681498	1412	0
1522997169.387402000	0.0684249	1412	0
1522997169.387472000	0.0684948	1412	0
1522997169.387503000	0.0685258	100	1
1522997169.387762000	0.068785	1412	0
1522997169.387765000	0.0687878	1412	0
1522997169.388011000	0.0690339	100	1
1522997169.388078000	0.0691009	1412	0
1522997169.388147000	0.06917	100	1
1522997169.388424000	0.0694468	1412	0
1522997169.388744000	0.069767	1412	0
1522997169.388746000	0.0697689	185	0
1522997169.388822000	0.069845	100	1
1522997169.389042000	0.0700648	1412	0
1522997169.389438000	0.0704608	100	1
1522997169.390194000	0.0712168	1412	0
1522997169.390518000	0.0715408	1412	0
1522997169.390520000	0.071543	1412	0
1522997169.390610000	0.0716329	100	1
1522997169.390837000	0.0718598	1412	0
1522997169.390839000	0.071862	1412	0
1522997169.390913000	0.0719359	100	1
1522997169.391138000	0.072161	1412	0
1522997169.391217000	0.0722399	100	1
1522997169.391439000	0.0724618	1412	0
1522997169.391742000	0.0727649	1412	0
1522997169.391814000	0.0728369	100	1
1522997169.391959000	0.0729818	1412	0
1522997169.392064000	0.073087	1412	0
1522997169.392138000	0.0731609	100	1
1522997169.392276000	0.0732989	1412	0
1522997169.392901000	0.0739238	1412	0
1522997169.393081000	0.0741038	113	1
1522997169.393209000	0.0742319	1412	0
1522997169.393508000	0.0745308	1412	0
1522997169.393612000	0.0746348	1412	0
1522997169.393668000	0.0746908	100	1
1522997169.393848000	0.0748708	1412	0
1522997169.393957000	0.0749798	100	1
1522997169.394494000	0.0755169	1412	0
1522997169.394811000	0.0758338	1412	0
1522997169.394880000	0.0759029	100	1
1522997169.394882000	0.0759048	1412	0
1522997169.395002000	0.0760248	1412	0
1522997169.395086000	0.0761089	100	1
1522997169.395184000	0.0762069	1412	0
1522997169.395326000	0.0763488	1412	0
1522997169.395410000	0.0764329	100	1
1522997169.395430000	0.076453	1412	0
1522997169.395499000	0.0765219	1412	0
1522997169.395557000	0.0765798	100	1
1522997169.395645000	0.0766678	1412	0
1522997169.395818000	0.0768409	1412	0
1522997169.395880000	0.0769029	100	1
1522997169.395882000	0.0769048	1412	0
1522997169.395944000	0.076967	1412	0
1522997169.396006000	0.077029	100	1
1522997169.396120000	0.077143	1412	0
1522997169.396250000	0.0772729	1412	0
1522997169.396350000	0.0773728	100	1
1522997169.396421000	0.0774438	1412	0
1522997169.397174000	0.0781968	1412	0
1522997169.397177000	0.0781999	1412	0
1522997169.397263000	0.0782859	100	1
1522997169.397484000	0.0785069	1412	0
1522997169.397487000	0.0785098	1412	0
1522997169.397824000	0.0788469	1412	0
1522997169.397826000	0.0788488	1412	0
1522997169.398125000	0.0791478	1412	0
1522997169.398127000	0.07915	1412	0
1522997169.398427000	0.0794499	1412	0
1522997169.398430000	0.079453	1412	0
1522997169.398718000	0.079741	1412	0
1522997169.398792000	0.0798149	1412	0
1522997169.398830000	0.0798528	124	1
1522997169.398858000	0.079881	1412	0
1522997169.399011000	0.0800338	1412	0
1522997169.399131000	0.0801539	1412	0
1522997169.399288000	0.0803108	1412	0
1522997169.399361000	0.0803838	1412	0
1522997169.400050000	0.0810728	1412	0
1522997169.400364000	0.0813868	1412	0
1522997169.400435000	0.0814579	1412	0
1522997169.400601000	0.0816238	1412	0
1522997169.400716000	0.0817389	1412	0
1522997169.400718000	0.0817409	1412	0
1522997169.400790000	0.0818129	124	1
1522997169.400901000	0.081924	1412	0
1522997169.401000000	0.0820229	1412	0
1522997169.401162000	0.0821848	1412	0
1522997169.401229000	0.0822518	1412	0
1522997169.401364000	0.082387	1412	0
1522997169.401463000	0.0824859	1412	0
1522997169.401574000	0.0825968	1412	0
1522997169.402981000	0.0840039	1412	0
1522997169.403086000	0.0841088	124	1
1522997169.403282000	0.0843048	1412	0
1522997169.403354000	0.0843768	1412	0
1522997169.403581000	0.0846038	1412	0
1522997169.403650000	0.0846729	1412	0
1522997169.403883000	0.0849059	1412	0
1522997169.403968000	0.084991	1412	0
1522997169.404034000	0.0850568	1412	0
1522997169.404224000	0.0852468	1412	0
1522997169.404292000	0.085315	1412	0
1522997169.404356000	0.0853789	1412	0
1522997169.404431000	0.085454	124	1
1522997169.404524000	0.085547	1412	0
1522997169.405075000	0.086098	1412	0
1522997169.405376000	0.0863988	1412	0
1522997169.405445000	0.086468	1412	0
1522997169.405677000	0.0867	1412	0
1522997169.405751000	0.0867739	1412	0
1522997169.405982000	0.0870049	1412	0
1522997169.406051000	0.0870738	1412	0
1522997169.406281000	0.0873039	1412	0
1522997169.406354000	0.0873768	1412	0
1522997169.406466000	0.0874889	124	1
1522997169.406649000	0.087672	1412	0
1522997169.410354000	0.0913768	97	1
1522997169.410374000	0.0913968	1412	0
1522997169.410685000	0.0917079	1412	0
1522997169.410687000	0.0917099	1412	0
1522997169.410935000	0.0919578	1412	0
1522997169.411002000	0.0920248	1412	0
1522997169.411265000	0.0922878	1412	0
1522997169.411335000	0.0923579	1412	0
1522997169.411641000	0.0926638	1412	0
1522997169.411713000	0.0927358	1412	0
1522997169.411715000	0.0927379	1412	0
1522997169.411833000	0.0928559	124	1
1522997169.411888000	0.0929108	1412	0
1522997169.411982000	0.0930049	1412	0
1522997169.412046000	0.0930688	1412	0
1522997169.412050000	0.0930729	1412	0
1522997169.412246000	0.0932689	1412	0
1522997169.412249000	0.093272	1412	0
1522997169.412317000	0.0933399	1412	0
1522997169.412319000	0.0933418	1412	0
1522997169.412515000	0.0935378	1412	0
1522997169.412613000	0.0936358	1412	0
1522997169.412615000	0.0936379	1412	0
1522997169.412821000	0.0938439	124	1
1522997169.413183000	0.0942059	1412	0
1522997169.413253000	0.094276	1412	0
1522997169.413365000	0.0943878	1412	0
1522997169.413483000	0.0945058	1412	0
1522997169.413552000	0.0945749	1412	0
1522997169.413614000	0.0946369	1412	0
1522997169.413694000	0.0947168	1412	0
1522997169.413876000	0.0948989	1412	0
1522997169.413941000	0.0949638	1412	0
1522997169.414035000	0.095058	124	1
1522997169.414160000	0.0951829	1412	0
1522997169.414227000	0.0952499	1412	0
1522997169.414429000	0.0954518	1412	0
1522997169.414496000	0.0955188	1412	0
1522997169.414580000	0.095603	1412	0
1522997169.414752000	0.0957749	1412	0
1522997169.414817000	0.09584	1412	0
1522997169.414893000	0.0959158	1412	0
1522997169.415055000	0.0960779	1412	0
1522997169.415643000	0.0966659	1412	0
1522997169.415723000	0.096746	137	1
1522997169.415968000	0.0969908	1412	0
1522997169.416291000	0.0973139	1412	0
1522997169.416567000	0.09759	1412	0
1522997169.416629000	0.097652	1412	0
1522997169.416703000	0.0977259	1412	0
1522997169.416897000	0.0979199	1412	0
1522997169.416965000	0.0979879	1412	0
1522997169.417038000	0.0980608	1412	0
1522997169.417215000	0.098238	1412	0
1522997169.417283000	0.0983059	1412	0
1522997169.417286000	0.0983088	149	0
1522997169.417371000	0.0983939	124	1
1522997169.417375000	0.098398	1412	0
1522997169.417516000	0.0985389	1412	0
1522997169.417587000	0.0986099	1412	0
1522997169.417818000	0.098841	1412	0
1522997169.417886000	0.0989089	1412	0
1522997169.418162000	0.099185	1412	0
1522997169.418165000	0.0991879	1412	0
1522997169.418235000	0.0992579	1412	0
1522997169.418427000	0.0994499	1412	0
1522997169.418497000	0.09952	1412	0
1522997169.418499000	0.0995219	1412	0
1522997169.418502000	0.099525	124	1
1522997169.418563000	0.0995858	1412	0
1522997169.418565000	0.0995879	1412	0
1522997169.418795000	0.099818	1412	0
1522997169.418798000	0.0998209	1412	0
1522997169.418870000	0.0998929	1412	0
1522997169.418873000	0.099896	1412	0
1522997169.418875000	0.0998979	1412	0
1522997169.419047000	0.10007	1412	0
1522997169.419122000	0.100145	1412	0
1522997169.419125000	0.100148	1412	0
1522997169.419188000	0.100211	1412	0
1522997169.419190000	0.100213	1412	0
