1522981398.602795000	0	1412	1
1522981398.603247000	0.000452042	946	1
1522981398.603404000	0.000609159	667	1
1522981398.623325000	0.0205302	1412	0
1522981398.624058000	0.0212631	103	1
1522981398.624174000	0.0213792	97	1
1522981398.624342000	0.0215471	93	0
1522981398.625241000	0.0224462	95	0
1522981398.641681000	0.0388861	1412	0
1522981398.641973000	0.0391781	103	1
1522981398.645129000	0.0423341	1412	0
1522981398.645218000	0.042423	1412	0
1522981398.645423000	0.042628	1412	0
1522981398.645490000	0.042695	1412	0
1522981398.645691000	0.042896	100	1
1522981398.645744000	0.0429492	1412	0
1522981398.645759000	0.0429642	100	1
1522981398.645815000	0.04302	1412	0
1522981398.646011000	0.0432162	1412	0
1522981398.646059000	0.0432642	100	1
1522981398.646073000	0.0432782	1412	0
1522981398.646075000	0.0432801	1412	0
1522981398.646106000	0.0433111	100	1
1522981398.646313000	0.0435181	1412	0
1522981398.646388000	0.0435932	1412	0
1522981398.646455000	0.0436602	1412	0
1522981398.646457000	0.0436621	1412	0
1522981398.646685000	0.04389	1412	0
1522981398.646889000	0.0440941	100	1
1522981398.646954000	0.0441592	100	1
1522981398.647018000	0.0442231	100	1
1522981398.647144000	0.0443492	1412	0
1522981398.647427000	0.0446322	1412	0
1522981398.647430000	0.0446351	1412	0
1522981398.647497000	0.0447021	1412	0
1522981398.647565000	0.04477	100	1
1522981398.647616000	0.044821	100	1
1522981398.647732000	0.0449371	1412	0
1522981398.647734000	0.044939	1412	0
1522981398.647799000	0.0450041	1412	0
1522981398.647841000	0.0450461	100	1
1522981398.648050000	0.0452552	1412	0
1522981398.648052000	0.0452571	1412	0
1522981398.648117000	0.0453222	1412	0
1522981398.648272000	0.0454772	1412	0
1522981398.648352000	0.045557	1412	0
1522981398.648354000	0.0455592	1412	0
1522981398.648421000	0.0456262	1412	0
1522981398.648441000	0.0456462	100	1
1522981398.648506000	0.045711	100	1
1522981398.648548000	0.045753	100	1
1522981398.648595000	0.0458002	1412	0
1522981398.648609000	0.045814	100	1
1522981398.648666000	0.045871	1412	0
1522981398.648734000	0.0459392	1412	0
1522981398.648736000	0.0459411	1412	0
1522981398.648740000	0.0459452	100	1
1522981398.648784000	0.045989	100	1
1522981398.649355000	0.04656	1412	0
1522981398.649672000	0.0468771	1412	0
1522981398.649745000	0.0469501	100	1
1522981398.649973000	0.047178	1412	0
1522981398.663640000	0.0608451	1412	0
1522981398.663644000	0.0608492	1412	0
1522981398.663951000	0.061156	1412	0
1522981398.664277000	0.0614822	1412	0
1522981398.665400000	0.0626051	1412	0
1522981398.665698000	0.0629032	1412	0
1522981398.665953000	0.063158	113	1
1522981398.665990000	0.0631952	1412	0
1522981398.666009000	0.0632141	100	1
1522981398.666075000	0.0632801	100	1
1522981398.666116000	0.0633211	100	1
1522981398.666311000	0.0635161	1412	0
1522981398.666664000	0.063869	1412	0
1522981398.666848000	0.0640531	100	1
1522981398.667768000	0.0649731	1412	0
1522981398.668066000	0.0652711	1412	0
1522981398.668168000	0.0653732	100	1
1522981398.668365000	0.0655701	1412	0
1522981398.668794000	0.065999	1412	0
1522981398.668911000	0.0661161	100	1
1522981398.669113000	0.066318	1412	0
1522981398.670275000	0.0674801	1412	0
1522981398.670523000	0.067728	100	1
1522981398.670586000	0.0677912	1412	0
1522981398.670901000	0.0681062	1412	0
1522981398.671162000	0.068367	100	1
1522981398.671614000	0.068819	1412	0
1522981398.671920000	0.0691252	1412	0
1522981398.672172000	0.0693772	100	1
1522981398.672235000	0.0694401	1412	0
1522981398.673334000	0.070539	1412	0
1522981398.673403000	0.0706081	1412	0
1522981398.673420000	0.0706251	100	1
1522981398.673650000	0.0708551	1412	0
1522981398.673765000	0.0709701	100	1
1522981398.673954000	0.0711591	1412	0
1522981398.675118000	0.0723231	1412	0
1522981398.675195000	0.0724001	100	1
1522981398.675417000	0.0726221	1412	0
1522981398.675734000	0.0729392	1412	0
1522981398.675815000	0.0730202	100	1
1522981398.676673000	0.073878	1412	0
1522981398.676992000	0.0741971	1412	0
1522981398.677063000	0.0742681	100	1
1522981398.677930000	0.0751352	1412	0
1522981398.678152000	0.0753572	1412	0
1522981398.678225000	0.0754302	100	1
1522981398.678251000	0.0754561	1412	0
1522981398.678575000	0.0757802	1412	0
1522981398.678666000	0.0758712	100	1
1522981398.679600000	0.0768051	1412	0
1522981398.679913000	0.0771182	1412	0
1522981398.679995000	0.0772002	100	1
1522981398.680216000	0.0774212	1412	0
1522981398.681010000	0.0782151	1412	0
1522981398.681091000	0.0782962	100	1
1522981398.681166000	0.078371	1412	0
1522981398.681331000	0.078536	1412	0
1522981398.681501000	0.078706	1412	0
1522981398.681568000	0.078773	100	1
1522981398.682606000	0.0798111	1412	0
1522981398.682817000	0.0800221	113	1
1522981398.682903000	0.0801082	1412	0
1522981398.683208000	0.0804131	1412	0
1522981398.683271000	0.080476	1412	0
1522981398.683293000	0.0804982	100	1
1522981398.683560000	0.080765	1412	0
1522981398.683646000	0.0808511	100	1
1522981398.684499000	0.0817041	1412	0
1522981398.684814000	0.0820191	1412	0
1522981398.684881000	0.0820861	1412	0
1522981398.684921000	0.0821261	100	1
1522981398.685153000	0.0823581	1412	0
1522981398.685459000	0.082664	1412	0
1522981398.685600000	0.0828052	100	1
1522981398.685750000	0.0829551	1412	0
1522981398.685819000	0.083024	1412	0
1522981398.685820000	0.0830252	100	1
1522981398.686495000	0.0837002	1412	0
1522981398.686566000	0.0837712	100	1
1522981398.686778000	0.0839832	1412	0
1522981398.686847000	0.0840521	1412	0
1522981398.687099000	0.0843041	100	1
1522981398.687100000	0.084305	1412	0
1522981398.687163000	0.0843682	1412	0
1522981398.687515000	0.0847201	100	1
1522981398.687852000	0.085057	1412	0
1522981398.688154000	0.0853591	1412	0
1522981398.688224000	0.0854292	100	1
1522981398.688269000	0.085474	1412	0
1522981398.688472000	0.0856771	1412	0
1522981398.688537000	0.085742	100	1
1522981398.688559000	0.0857642	1412	0
1522981398.688775000	0.0859802	1412	0
1522981398.689093000	0.0862982	1412	0
1522981398.689398000	0.0866032	1412	0
1522981398.689470000	0.0866752	1412	0
1522981398.689714000	0.0869191	1412	0
1522981398.689844000	0.087049	1412	0
1522981398.690037000	0.0872421	1412	0
1522981398.690169000	0.0873742	1412	0
1522981398.690321000	0.0875261	1412	0
1522981398.690468000	0.0876732	124	1
1522981398.691295000	0.0885	1412	0
1522981398.691437000	0.0886421	1412	0
1522981398.691589000	0.0887942	1412	0
1522981398.691701000	0.088906	1412	0
1522981398.691906000	0.0891111	1412	0
1522981398.692238000	0.0894432	1412	0
1522981398.692933000	0.0901382	1412	0
1522981398.693060000	0.090265	1412	0
1522981398.693250000	0.0904551	1412	0
1522981398.693360000	0.0905652	1412	0
1522981398.693608000	0.0908132	124	1
1522981398.693671000	0.0908761	1412	0
1522981398.694932000	0.0921371	1412	0
1522981398.695005000	0.0922101	1412	0
1522981398.695223000	0.0924282	1412	0
1522981398.695290000	0.0924952	1412	0
1522981398.695546000	0.092751	1412	0
1522981398.695654000	0.092859	1412	0
1522981398.695845000	0.09305	1412	0
1522981398.695961000	0.0931661	1412	0
1522981398.696153000	0.093358	1412	0
1522981398.696242000	0.0934472	124	1
1522981398.696279000	0.0934842	1412	0
1522981398.696467000	0.093672	1412	0
1522981398.696596000	0.093801	1412	0
1522981398.696794000	0.0939991	1412	0
1522981398.696899000	0.0941041	1412	0
1522981398.697967000	0.0951722	1412	0
1522981398.698107000	0.0953121	1412	0
1522981398.698273000	0.0954781	1412	0
1522981398.698408000	0.095613	1412	0
1522981398.699213000	0.0964181	1412	0
1522981398.699529000	0.096734	1412	0
1522981398.699646000	0.0968511	1412	0
1522981398.699768000	0.0969732	1412	0
1522981398.699837000	0.0970421	1412	0
1522981398.699947000	0.0971522	1412	0
1522981398.700073000	0.0972781	1412	0
1522981398.700148000	0.0973532	1412	0
1522981398.700271000	0.097476	1412	0
1522981398.700579000	0.097784	1412	0
1522981398.701026000	0.0982311	124	1
1522981398.701634000	0.098839	1412	0
1522981398.701826000	0.0990312	124	1
1522981398.701951000	0.0991561	1412	0
1522981398.702022000	0.0992272	1412	0
1522981398.702095000	0.0993001	1412	0
1522981398.702247000	0.099452	1412	0
1522981398.702328000	0.0995331	1412	0
1522981398.702331000	0.0995362	811	0
1522981398.702549000	0.0997541	1412	0
1522981398.702638000	0.099843	1412	0
1522981398.702871000	0.100076	1412	0
1522981398.702940000	0.100145	1412	0
1522981398.703150000	0.100355	1412	0
1522981398.703215000	0.10042	1412	0
1522981398.703255000	0.10046	124	1
1522981398.703281000	0.100486	1412	0
1522981398.703382000	0.100587	1412	0
1522981398.703486000	0.100691	1412	0
1522981398.703549000	0.100754	1193	0
1522981398.706637000	0.103842	112	1
