1523001191.572579000	0	1412	1
1523001191.572809000	0.000230074	351	1
1523001191.572929000	0.000349998	136	1
1523001191.594696000	0.0221171	1412	0
1523001191.595283000	0.0227041	103	1
1523001191.595373000	0.022794	97	1
1523001191.596319000	0.0237401	93	0
1523001191.597293000	0.024714	92	0
1523001191.598266000	0.025687	150	0
1523001191.598444000	0.0258651	103	1
1523001191.639391000	0.066812	95	0
1523001192.088354000	0.515775	751	1
1523001192.089702000	0.517123	663	1
1523001192.106728000	0.534149	92	0
1523001192.138905000	0.566326	1412	0
1523001192.139217000	0.566638	1412	0
1523001192.139519000	0.56694	1412	0
1523001192.139626000	0.567047	1412	0
1523001192.139820000	0.567241	1412	0
1523001192.139925000	0.567346	1412	0
1523001192.140138000	0.567559	1412	0
1523001192.140205000	0.567626	1412	0
1523001192.140236000	0.567657	106	1
1523001192.140320000	0.567741	100	1
1523001192.140363000	0.567784	100	1
1523001192.140427000	0.567848	100	1
1523001192.140489000	0.56791	1412	0
1523001192.140491000	0.567912	1412	0
1523001192.140617000	0.568038	100	1
1523001192.140792000	0.568213	1412	0
1523001192.140795000	0.568216	1412	0
1523001192.140910000	0.568331	100	1
1523001192.141183000	0.568604	1412	0
1523001192.141487000	0.568908	1412	0
1523001192.141580000	0.569001	100	1
1523001192.141806000	0.569227	1412	0
1523001192.142260000	0.569681	1412	0
1523001192.142336000	0.569757	100	1
1523001192.142589000	0.57001	1412	0
1523001192.144178000	0.571599	1412	0
1523001192.144281000	0.571702	100	1
1523001192.144480000	0.571901	1412	0
1523001192.144799000	0.57222	1412	0
1523001192.144875000	0.572296	100	1
1523001192.145718000	0.573139	1412	0
1523001192.146039000	0.57346	1412	0
1523001192.146133000	0.573554	100	1
1523001192.147783000	0.575204	1412	0
1523001192.148084000	0.575505	1412	0
1523001192.148317000	0.575738	1412	0
1523001192.148635000	0.576056	1412	0
1523001192.150260000	0.577681	1412	0
1523001192.150517000	0.577938	100	1
1523001192.150576000	0.577997	100	1
1523001192.150582000	0.578003	1412	0
1523001192.150636000	0.578057	100	1
1523001192.150892000	0.578313	1412	0
1523001192.152158000	0.579579	1412	0
1523001192.152275000	0.579696	100	1
1523001192.152461000	0.579882	1412	0
1523001192.152786000	0.580207	1412	0
1523001192.153949000	0.58137	1412	0
1523001192.154113000	0.581534	100	1
1523001192.154252000	0.581673	1412	0
1523001192.154413000	0.581834	100	1
1523001192.154569000	0.58199	1412	0
1523001192.156186000	0.583607	1412	0
1523001192.156425000	0.583846	100	1
1523001192.158878000	0.586299	1412	0
1523001192.158968000	0.586389	1412	0
1523001192.159209000	0.58663	1412	0
1523001192.159211000	0.586632	100	1
1523001192.159280000	0.586701	1412	0
1523001192.159497000	0.586918	113	1
1523001192.160220000	0.587641	1412	0
1523001192.160536000	0.587957	1412	0
1523001192.160705000	0.588126	100	1
1523001192.160848000	0.588269	1412	0
1523001192.161577000	0.588998	1412	0
1523001192.161696000	0.589117	100	1
1523001192.161808000	0.589229	1412	0
1523001192.161882000	0.589303	1412	0
1523001192.161990000	0.589411	100	1
1523001192.162181000	0.589602	1412	0
1523001192.163024000	0.590445	1412	0
1523001192.163124000	0.590545	100	1
