1522972089.132679000	0	1412	1
1522972089.132918000	0.000238895	350	1
1522972089.133040000	0.000360966	136	1
1522972089.153457000	0.0207779	1412	0
1522972089.154086000	0.0214071	103	1
1522972089.154193000	0.0215139	97	1
1522972089.154923000	0.022244	93	0
1522972089.155825000	0.0231459	92	0
1522972089.156718000	0.024039	121	0
1522972089.156847000	0.024168	103	1
1522972089.159095000	0.0264161	96	0
1522972089.172201000	0.0395219	98	0
1522972089.183532000	0.050853	100	1
1522972089.571783000	0.439104	742	1
1522972089.572956000	0.440277	663	1
1522972089.601299000	0.46862	95	0
1522972089.621192000	0.488513	1412	0
1522972089.621499000	0.48882	1412	0
1522972089.621569000	0.48889	1412	0
1522972089.621571000	0.488892	1412	0
1522972089.621709000	0.48903	103	1
1522972089.621763000	0.489084	100	1
1522972089.621799000	0.48912	1412	0
1522972089.621873000	0.489194	1412	0
1522972089.621875000	0.489196	1412	0
1522972089.622174000	0.489495	1412	0
1522972089.622177000	0.489498	1412	0
1522972089.622254000	0.489575	1412	0
1522972089.622436000	0.489757	100	1
1522972089.622448000	0.489769	1412	0
1522972089.622492000	0.489813	100	1
1522972089.622556000	0.489877	100	1
1522972089.622751000	0.490072	1412	0
1522972089.622833000	0.490154	100	1
1522972089.623472000	0.490793	1412	0
1522972089.623475000	0.490796	1412	0
1522972089.623723000	0.491044	100	1
1522972089.623788000	0.491109	1412	0
1522972089.623854000	0.491175	1412	0
1522972089.623954000	0.491275	100	1
1522972089.624932000	0.492253	1412	0
1522972089.625233000	0.492554	1412	0
1522972089.625488000	0.492809	100	1
1522972089.625952000	0.493273	1412	0
1522972089.626269000	0.49359	1412	0
1522972089.626366000	0.493687	100	1
1522972089.627828000	0.495149	1412	0
1522972089.627830000	0.495151	1412	0
1522972089.628019000	0.49534	100	1
1522972089.628113000	0.495434	1412	0
1522972089.628115000	0.495436	1412	0
1522972089.628177000	0.495498	100	1
1522972089.629636000	0.496957	1412	0
1522972089.629940000	0.497261	1412	0
1522972089.630160000	0.497481	100	1
1522972089.630257000	0.497578	1412	0
1522972089.632223000	0.499544	1412	0
1522972089.632448000	0.499769	100	1
1522972089.632549000	0.49987	1412	0
1522972089.632551000	0.499872	1412	0
1522972089.632804000	0.500125	100	1
1522972089.632835000	0.500156	1412	0
1522972089.633998000	0.501319	1412	0
1522972089.634110000	0.501431	100	1
1522972089.634322000	0.501643	1412	0
1522972089.634619000	0.50194	1412	0
1522972089.634775000	0.502096	100	1
1522972089.635405000	0.502726	1412	0
1522972089.635702000	0.503023	1412	0
1522972089.635780000	0.503101	100	1
1522972089.640021000	0.507342	1412	0
1522972089.640328000	0.507649	1412	0
1522972089.640643000	0.507964	1412	0
1522972089.640945000	0.508266	1412	0
1522972089.642693000	0.510014	1412	0
1522972089.642774000	0.510095	1412	0
1522972089.643000000	0.510321	1412	0
1522972089.643301000	0.510622	1412	0
1522972089.644110000	0.511431	1412	0
1522972089.644301000	0.511622	1412	0
1522972089.644414000	0.511735	1412	0
1522972089.644623000	0.511944	1412	0
1522972089.645560000	0.512881	1412	0
1522972089.645631000	0.512952	1412	0
1522972089.645862000	0.513183	1412	0
1522972089.645931000	0.513252	1412	0
1522972089.646784000	0.514105	1412	0
1522972089.647069000	0.51439	1412	0
1522972089.647139000	0.51446	1412	0
1522972089.647383000	0.514704	1412	0
1522972089.647496000	0.514817	100	1
1522972089.647584000	0.514905	113	1
1522972089.647670000	0.514991	100	1
1522972089.647713000	0.515034	100	1
1522972089.647782000	0.515103	100	1
1522972089.647828000	0.515149	100	1
1522972089.647899000	0.51522	100	1
1522972089.647941000	0.515262	100	1
1522972089.648009000	0.51533	100	1
1522972089.648051000	0.515372	100	1
1522972089.648774000	0.516095	1412	0
1522972089.649082000	0.516403	1412	0
1522972089.649085000	0.516406	1412	0
1522972089.649402000	0.516723	1412	0
1522972089.649405000	0.516726	1412	0
1522972089.649693000	0.517014	1412	0
1522972089.649761000	0.517082	1412	0
1522972089.650417000	0.517738	100	1
1522972089.650434000	0.517755	1412	0
1522972089.650531000	0.517852	100	1
1522972089.650594000	0.517915	100	1
1522972089.650671000	0.517992	100	1
1522972089.650741000	0.518062	1412	0
1522972089.650808000	0.518129	1412	0
1522972089.650875000	0.518196	504	0
1522972089.650926000	0.518247	100	1
1522972089.651235000	0.518556	1412	0
1522972089.651476000	0.518797	100	1
1522972089.651951000	0.519272	1412	0
1522972089.652022000	0.519343	1412	0
1522972089.652112000	0.519433	100	1
1522972089.652266000	0.519587	1412	0
1522972089.652363000	0.519684	1412	0
1522972089.652451000	0.519772	100	1
1522972089.652624000	0.519945	1412	0
1522972089.653357000	0.520678	1412	0
1522972089.653448000	0.520769	100	1
1522972089.653577000	0.520898	1412	0
1522972089.653659000	0.52098	1412	0
1522972089.653739000	0.52106	100	1
1522972089.653880000	0.521201	1412	0
1522972089.653945000	0.521266	1412	0
1522972089.653986000	0.521307	100	1
1522972089.654162000	0.521483	1412	0
1522972089.654464000	0.521785	1412	0
1522972089.654556000	0.521877	113	1
1522972089.654785000	0.522106	1412	0
1522972089.655498000	0.522819	1412	0
1522972089.655581000	0.522902	100	1
1522972089.655815000	0.523136	1412	0
1522972089.655885000	0.523206	1412	0
1522972089.655961000	0.523282	100	1
1522972089.656176000	0.523497	1412	0
1522972089.656178000	0.523499	1412	0
1522972089.656296000	0.523617	100	1
1522972089.656829000	0.52415	1412	0
1522972089.657144000	0.524465	1412	0
1522972089.657224000	0.524545	100	1
1522972089.657459000	0.52478	1412	0
1522972089.657462000	0.524783	1412	0
1522972089.657571000	0.524892	100	1
1522972089.657766000	0.525087	1412	0
1522972089.658503000	0.525824	1412	0
1522972089.658754000	0.526075	1412	0
1522972089.658770000	0.526091	100	1
1522972089.658826000	0.526147	1412	0
1522972089.659078000	0.526399	1412	0
1522972089.659968000	0.527289	1412	0
1522972089.660114000	0.527435	1412	0
1522972089.660268000	0.527589	1412	0
1522972089.660418000	0.527739	1412	0
1522972089.660587000	0.527908	1412	0
1522972089.660887000	0.528208	1412	0
1522972089.661444000	0.528765	1412	0
1522972089.661531000	0.528852	1412	0
1522972089.661704000	0.529025	124	1
1522972089.661765000	0.529086	1412	0
1522972089.661884000	0.529205	1412	0
1522972089.664439000	0.53176	1412	0
1522972089.664652000	0.531973	1412	0
1522972089.664752000	0.532073	1412	0
1522972089.664934000	0.532255	1412	0
1522972089.665065000	0.532386	1412	0
1522972089.665235000	0.532556	1412	0
1522972089.665409000	0.53273	1412	0
1522972089.665769000	0.53309	118	1
1522972089.666531000	0.533852	1412	0
1522972089.666797000	0.534118	1412	0
1522972089.666873000	0.534194	1412	0
1522972089.667107000	0.534428	1412	0
1522972089.667174000	0.534495	1412	0
1522972089.667421000	0.534742	1412	0
1522972089.667491000	0.534812	1412	0
1522972089.667771000	0.535092	1412	0
1522972089.667836000	0.535157	1412	0
1522972089.667845000	0.535166	124	1
1522972089.668074000	0.535395	1412	0
1522972089.668174000	0.535495	1412	0
1522972089.668408000	0.535729	1412	0
1522972089.669558000	0.536879	1412	0
1522972089.669850000	0.537171	1412	0
1522972089.669986000	0.537307	1412	0
1522972089.670125000	0.537446	1412	0
1522972089.670173000	0.537494	1412	0
1522972089.670306000	0.537627	1412	0
1522972089.670359000	0.53768	124	1
1522972089.670419000	0.53774	1412	0
1522972089.670501000	0.537822	1412	0
1522972089.670649000	0.53797	1412	0
1522972089.670726000	0.538047	1412	0
1522972089.671346000	0.538667	1412	0
1522972089.671439000	0.53876	1412	0
1522972089.671605000	0.538926	1412	0
1522972089.671675000	0.538996	1412	0
1522972089.671757000	0.539078	1412	0
1522972089.671942000	0.539263	1412	0
1522972089.672038000	0.539359	124	1
1522972089.672060000	0.539381	1412	0
1522972089.672242000	0.539563	1412	0
1522972089.672373000	0.539694	1412	0
1522972089.672375000	0.539696	1412	0
1522972089.672562000	0.539883	1412	0
1522972089.672681000	0.540002	1412	0
1522972089.672684000	0.540005	1412	0
1522972089.672977000	0.540298	1412	0
1522972089.673155000	0.540476	974	0
1522972089.674764000	0.542085	1412	0
1522972089.674889000	0.54221	124	1
1522972089.674915000	0.542236	1412	0
1522972089.674984000	0.542305	1412	0
1522972089.675087000	0.542408	1412	0
1522972089.675089000	0.54241	1412	0
1522972089.675246000	0.542567	1412	0
1522972089.675311000	0.542632	1412	0
1522972089.675314000	0.542635	1412	0
1522972089.675395000	0.542716	1412	0
1522972089.675397000	0.542718	1412	0
1522972089.675540000	0.542861	1412	0
1522972089.675606000	0.542927	1412	0
1522972089.675608000	0.542929	1412	0
1522972089.675644000	0.542965	124	1
1522972089.675691000	0.543012	1412	0
1522972089.675754000	0.543075	1412	0
1522972089.675863000	0.543184	1412	0
1522972089.675927000	0.543248	1412	0
1522972089.676021000	0.543342	1412	0
1522972089.676023000	0.543344	1412	0
1522972089.676180000	0.543501	1412	0
1522972089.676245000	0.543566	1412	0
1522972089.676321000	0.543642	1412	0
1522972089.676383000	0.543704	1412	0
1522972089.676407000	0.543728	124	1
1522972089.677380000	0.544701	1412	0
1522972089.677507000	0.544828	1412	0
1522972089.677675000	0.544996	1412	0
1522972089.677762000	0.545083	1412	0
1522972089.677858000	0.545179	1412	0
1522972089.677970000	0.545291	1412	0
1522972089.678041000	0.545362	1412	0
1522972089.678181000	0.545502	1412	0
1522972089.678293000	0.545614	1412	0
1522972089.678379000	0.5457	1412	0
1522972089.678441000	0.545762	124	1
1522972089.678471000	0.545792	1412	0
1522972089.678614000	0.545935	1412	0
1522972089.678697000	0.546018	1412	0
1522972089.678801000	0.546122	1412	0
1522972089.678929000	0.54625	1412	0
1522972089.679014000	0.546335	1412	0
1522972089.679100000	0.546421	1412	0
1522972089.679233000	0.546554	1412	0
1522972089.679278000	0.546599	124	1
1522972089.679521000	0.546842	1412	0
1522972089.679850000	0.547171	1412	0
1522972089.679918000	0.547239	1412	0
1522972089.680153000	0.547474	1412	0
1522972089.680228000	0.547549	1412	0
1522972089.680231000	0.547552	1412	0
1522972089.680509000	0.54783	1412	0
1522972089.680583000	0.547904	1412	0
1522972089.680585000	0.547906	1412	0
1522972089.681672000	0.548993	1412	0
1522972089.681675000	0.548996	1412	0
1522972089.681898000	0.549219	1412	0
1522972089.681979000	0.5493	1412	0
1522972089.682055000	0.549376	1412	0
1522972089.682219000	0.54954	1412	0
1522972089.682299000	0.54962	1412	0
1522972089.682383000	0.549704	1412	0
1522972089.682516000	0.549837	1412	0
1522972089.682592000	0.549913	1412	0
1522972089.682660000	0.549981	1412	0
1522972089.682818000	0.550139	1412	0
1522972089.682883000	0.550204	1412	0
1522972089.682982000	0.550303	1412	0
1522972089.683279000	0.5506	1412	0
1522972089.684902000	0.552223	1412	0
1522972089.685203000	0.552524	1412	0
1522972089.685274000	0.552595	1412	0
1522972089.685558000	0.552879	1412	0
1522972089.685624000	0.552945	1412	0
1522972089.685874000	0.553195	1412	0
1522972089.685941000	0.553262	1412	0
1522972089.685944000	0.553265	1412	0
1522972089.686175000	0.553496	1359	0
1522972089.686250000	0.553571	1412	0
1522972089.686253000	0.553574	1412	0
