1522914279.616256000	0	1412	1
1522914279.616537000	0.000281096	908	1
1522914279.616683000	0.000427008	730	1
1522914279.635485000	0.0192289	1412	0
1522914279.636468000	0.0202119	1412	0
1522914279.638938000	0.022682	100	1
1522914279.642314000	0.026058	1412	1
1522914279.642394000	0.0261381	904	1
1522914279.642418000	0.0261619	726	1
1522914279.658241000	0.041985	97	0
1522914279.664077000	0.047821	1412	0
1522914279.664079000	0.047823	93	0
1522914279.664080000	0.0478239	95	0
1522914279.664746000	0.04849	103	1
1522914279.664825000	0.048569	103	1
1522914279.664951000	0.0486951	92	0
1522914279.681481000	0.0652249	92	0
1522914279.687483000	0.0712271	1412	0
1522914279.687486000	0.0712299	1412	0
1522914279.687488000	0.0712321	1412	0
1522914279.687491000	0.0712349	1412	0
1522914279.687493000	0.0712371	1412	0
1522914279.687497000	0.0712409	1412	0
1522914279.687804000	0.071548	109	1
1522914279.687856000	0.0716	100	1
1522914279.687898000	0.0716419	100	1
1522914279.688477000	0.072221	1412	0
1522914279.688479000	0.0722229	1412	0
1522914279.688482000	0.072226	1412	0
1522914279.688484000	0.072228	1412	0
1522914279.688486000	0.0722301	1412	0
1522914279.688489000	0.072233	1412	0
1522914279.688491000	0.0722351	1412	0
1522914279.688493000	0.072237	1412	0
1522914279.688496000	0.0722401	1412	0
1522914279.689058000	0.0728021	100	1
1522914279.689103000	0.0728469	100	1
1522914279.689144000	0.0728879	100	1
1522914279.689189000	0.072933	100	1
1522914279.689470000	0.0732141	1412	0
1522914279.689566000	0.0733099	100	1
1522914279.690473000	0.0742171	1412	0
1522914279.690475000	0.074219	1412	0
1522914279.690622000	0.0743661	100	1
1522914279.691472000	0.0752161	1412	0
1522914279.691474000	0.075218	1412	0
1522914279.691476000	0.0752201	1412	0
1522914279.691566000	0.07531	100	1
1522914279.693471000	0.077215	1412	0
1522914279.693474000	0.0772181	1412	0
1522914279.693607000	0.0773511	100	1
1522914279.693818000	0.0775621	1412	0
1522914279.693905000	0.0776491	100	1
1522914279.695473000	0.079217	1412	0
1522914279.695476000	0.0792201	1412	0
1522914279.695478000	0.079222	1412	0
1522914279.695896000	0.0796399	1412	0
1522914279.696162000	0.079906	100	1
1522914279.696210000	0.0799539	100	1
1522914279.696391000	0.0801351	1412	0
1522914279.696393000	0.080137	1412	0
1522914279.696502000	0.080246	100	1
1522914279.697472000	0.0812161	1412	0
1522914279.698473000	0.082217	1412	0
1522914279.698476000	0.0822201	1412	0
1522914279.699156000	0.0829	100	1
1522914279.699471000	0.083215	1412	0
1522914279.699473000	0.0832169	1412	0
1522914279.699476000	0.08322	1412	0
1522914279.699672000	0.083416	100	1
1522914279.699716000	0.0834601	100	1
1522914279.705479000	0.0892229	1412	0
1522914279.705482000	0.089226	1412	0
1522914279.705692000	0.0894361	113	1
1522914279.706474000	0.0902181	1412	0
1522914279.706476000	0.09022	1412	0
1522914279.706594000	0.090338	100	1
1522914279.707475000	0.0912189	1412	0
1522914279.707478000	0.091222	1412	0
1522914279.707671000	0.0914149	100	1
1522914279.708185000	0.091929	1412	0
1522914279.708472000	0.092216	1412	0
1522914279.708548000	0.0922921	100	1
1522914279.709473000	0.0932169	1412	0
1522914279.710474000	0.094218	1412	0
1522914279.710477000	0.0942211	1412	0
1522914279.710603000	0.094347	100	1
1522914279.711472000	0.095216	1412	0
1522914279.711474000	0.0952179	1412	0
1522914279.711575000	0.095319	100	1
1522914279.712473000	0.0962169	1412	0
1522914279.712475000	0.0962191	450	0
1522914279.712595000	0.096339	100	1
1522914279.738008000	0.121752	97	1
1522914279.738478000	0.122222	1412	0
1522914279.739477000	0.123221	1412	0
1522914279.739480000	0.123224	1412	0
1522914279.739482000	0.123226	1412	0
1522914279.739484000	0.123228	1412	0
1522914279.739487000	0.123231	1412	0
1522914279.739729000	0.123473	100	1
1522914279.739774000	0.123518	100	1
1522914279.739816000	0.12356	100	1
1522914279.740476000	0.12422	1412	0
1522914279.740479000	0.124223	1412	0
1522914279.740481000	0.124225	1412	0
1522914279.740483000	0.124227	1412	0
1522914279.740485000	0.124229	1412	0
1522914279.740487000	0.124231	1412	0
1522914279.740576000	0.12432	100	1
1522914279.740618000	0.124362	100	1
1522914279.740659000	0.124403	100	1
1522914279.741473000	0.125217	1412	0
1522914279.741476000	0.12522	1412	0
1522914279.741478000	0.125222	1412	0
1522914279.741583000	0.125327	100	1
1522914279.743481000	0.127225	1412	0
1522914279.743484000	0.127228	1412	0
1522914279.743486000	0.12723	1412	0
1522914279.743489000	0.127233	1412	0
1522914279.743491000	0.127235	1412	0
1522914279.743493000	0.127237	1412	0
1522914279.743495000	0.127239	1412	0
1522914279.743497000	0.127241	1412	0
1522914279.743499000	0.127243	1129	0
1522914279.743502000	0.127246	1412	0
1522914279.743618000	0.127362	100	1
1522914279.743664000	0.127408	100	1
1522914279.743709000	0.127453	100	1
1522914279.743750000	0.127494	100	1
1522914279.743793000	0.127537	100	1
1522914279.744474000	0.128218	1412	0
1522914279.744476000	0.12822	1412	0
1522914279.744478000	0.128222	1412	0
1522914279.744598000	0.128342	113	1
1522914279.744644000	0.128388	100	1
1522914279.745475000	0.129219	1412	0
1522914279.745477000	0.129221	1412	0
1522914279.745480000	0.129224	1412	0
1522914279.745483000	0.129227	1412	0
1522914279.745485000	0.129229	1412	0
1522914279.745572000	0.129316	100	1
1522914279.745617000	0.129361	100	1
1522914279.746474000	0.130218	1412	0
1522914279.746476000	0.13022	1412	0
1522914279.746478000	0.130222	1412	0
1522914279.746480000	0.130224	1412	0
1522914279.746569000	0.130313	100	1
1522914279.746613000	0.130357	100	1
1522914279.747478000	0.131222	1412	0
1522914279.747480000	0.131224	1412	0
1522914279.747482000	0.131226	1412	0
1522914279.747485000	0.131229	1412	0
1522914279.747487000	0.131231	1412	0
1522914279.747489000	0.131233	1412	0
1522914279.747827000	0.131571	100	1
1522914279.747871000	0.131615	100	1
1522914279.748478000	0.132222	1412	0
1522914279.748480000	0.132224	1412	0
1522914279.748483000	0.132227	1412	0
1522914279.748485000	0.132229	1412	0
1522914279.748488000	0.132232	1412	0
1522914279.749477000	0.133221	1412	0
1522914279.749479000	0.133223	1412	0
1522914279.749481000	0.133225	1412	0
1522914279.749484000	0.133228	1412	0
1522914279.749486000	0.13323	1412	0
1522914279.749584000	0.133328	124	1
1522914279.750477000	0.134221	1412	0
1522914279.750479000	0.134223	1412	0
1522914279.750482000	0.134226	1412	0
1522914279.750484000	0.134228	1412	0
1522914279.750487000	0.134231	1412	0
1522914279.752481000	0.136225	1412	0
1522914279.752484000	0.136228	1412	0
1522914279.752486000	0.13623	1412	0
1522914279.752489000	0.136233	1412	0
1522914279.752491000	0.136235	1412	0
1522914279.752494000	0.136238	1412	0
1522914279.752749000	0.136493	124	1
1522914279.753480000	0.137224	1412	0
1522914279.753483000	0.137227	1412	0
1522914279.753486000	0.13723	1412	0
1522914279.753488000	0.137232	1412	0
1522914279.753491000	0.137235	1412	0
1522914279.753494000	0.137238	1412	0
1522914279.753497000	0.137241	1412	0
1522914279.753499000	0.137243	1412	0
1522914279.753502000	0.137246	1412	0
1522914279.753645000	0.137389	124	1
1522914279.754475000	0.138219	1412	0
1522914279.754477000	0.138221	1412	0
1522914279.754480000	0.138224	1412	0
1522914279.754482000	0.138226	1412	0
1522914279.754726000	0.13847	1412	0
1522914279.754885000	0.138629	1412	0
1522914279.755474000	0.139218	1412	0
1522914279.755477000	0.139221	1412	0
1522914279.755561000	0.139305	124	1
1522914279.756476000	0.14022	1412	0
1522914279.756479000	0.140223	1412	0
1522914279.756481000	0.140225	1412	0
1522914279.756483000	0.140227	1412	0
1522914279.756486000	0.14023	1412	0
1522914279.756748000	0.140492	1412	0
1522914279.757474000	0.141218	1412	0
1522914279.757477000	0.141221	1412	0
1522914279.757479000	0.141223	1412	0
1522914279.757589000	0.141333	124	1
1522914279.757783000	0.141527	1412	0
1522914279.761481000	0.145225	1412	0
1522914279.761483000	0.145227	1412	0
1522914279.761486000	0.14523	1412	0
1522914279.761488000	0.145232	1412	0
1522914279.761491000	0.145235	1412	0
1522914279.762478000	0.146222	1412	0
1522914279.762482000	0.146226	1412	0
1522914279.762485000	0.146229	1412	0
1522914279.762487000	0.146231	1412	0
1522914279.762893000	0.146637	112	1
1522914279.764385000	0.148129	1412	0
1522914279.764388000	0.148132	1412	0
1522914279.764391000	0.148135	1412	0
1522914279.764393000	0.148137	1412	0
1522914279.764395000	0.148139	1412	0
1522914279.765484000	0.149228	1412	0
1522914279.765487000	0.149231	1412	0
1522914279.765489000	0.149233	1412	0
1522914279.765492000	0.149236	1412	0
1522914279.765494000	0.149238	1412	0
1522914279.765496000	0.14924	1412	0
1522914279.765499000	0.149243	1412	0
1522914279.765501000	0.149245	1412	0
1522914279.765662000	0.149406	124	1
1522914279.766482000	0.150226	1412	0
1522914279.766485000	0.150229	1412	0
1522914279.766487000	0.150231	1412	0
1522914279.766490000	0.150234	1412	0
1522914279.766492000	0.150236	1412	0
1522914279.766495000	0.150239	1412	0
1522914279.766497000	0.150241	1412	0
1522914279.766500000	0.150244	1412	0
1522914279.766502000	0.150246	1412	0
1522914279.766637000	0.150381	124	1
1522914279.767477000	0.151221	1412	0
