1523005623.659716000	0	1412	1
1523005623.660004000	0.00028801	979	1
1523005623.660135000	0.00041914	664	1
1523005623.705347000	0.0456312	1412	0
1523005623.706009000	0.046293	103	1
1523005623.706131000	0.0464151	97	1
1523005623.706738000	0.0470221	1412	0
1523005623.706821000	0.0471051	1412	0
1523005623.706910000	0.047194	100	1
1523005623.706964000	0.0472481	100	1
1523005623.707047000	0.0473311	1412	0
1523005623.707126000	0.04741	100	1
1523005623.707138000	0.0474222	1412	0
1523005623.707140000	0.0474241	1412	0
1523005623.707220000	0.0475042	100	1
1523005623.707350000	0.0476341	1412	0
1523005623.707418000	0.0477021	1412	0
1523005623.707450000	0.047734	103	1
1523005623.707483000	0.0477672	1412	0
1523005623.707676000	0.04796	1412	0
1523005623.707742000	0.0480261	1412	0
1523005623.707765000	0.0480492	103	1
1523005623.707835000	0.0481191	103	1
1523005623.707986000	0.0482702	93	0
1523005623.708160000	0.048444	100	1
1523005623.708807000	0.0490911	1412	0
1523005623.708981000	0.0492651	95	0
1523005623.709114000	0.0493982	1412	0
1523005623.709636000	0.0499201	103	1
1523005623.710680000	0.0509641	1412	0
1523005623.710982000	0.0512662	1412	0
1523005623.711074000	0.0513582	100	1
1523005623.712956000	0.0532401	1412	0
1523005623.713253000	0.0535371	1412	0
1523005623.713415000	0.053699	100	1
1523005623.714999000	0.0552831	1412	0
1523005623.715278000	0.055562	1412	0
1523005623.715386000	0.05567	100	1
1523005623.716824000	0.0571082	1412	0
1523005623.717147000	0.0574312	1412	0
1523005623.717355000	0.0576391	100	1
1523005623.719014000	0.059298	1412	0
1523005623.719337000	0.0596211	1412	0
1523005623.719436000	0.05972	100	1
1523005623.721259000	0.0615432	1412	0
1523005623.721576000	0.0618601	1412	0
1523005623.721659000	0.0619431	100	1
1523005623.722972000	0.063256	1412	0
1523005623.723288000	0.0635722	1412	0
1523005623.723377000	0.0636611	100	1
1523005623.725549000	0.0658331	93	0
1523005623.725944000	0.0662282	1412	0
1523005623.726067000	0.0663512	100	1
1523005623.726262000	0.0665462	1412	0
1523005623.726564000	0.066848	1412	0
1523005623.726646000	0.0669301	100	1
1523005623.726885000	0.0671692	1412	0
1523005623.727670000	0.0679541	1412	0
1523005623.727764000	0.068048	113	1
1523005623.727987000	0.0682712	1412	0
1523005623.728290000	0.0685742	1412	0
1523005623.728366000	0.06865	100	1
1523005623.729042000	0.0693262	1412	0
1523005623.729344000	0.069628	1412	0
1523005623.729432000	0.0697162	100	1
1523005623.730582000	0.0708661	1412	0
1523005623.730651000	0.070935	1412	0
