1522908781.638102000	0	1412	1
1522908781.641678000	0.00357604	911	1
1522908781.645827000	0.007725	730	1
1522908781.658212000	0.0201099	1412	0
1522908781.659202000	0.0211	1412	0
1522908781.663776000	0.0256739	100	1
1522908781.667929000	0.0298269	1412	1
1522908781.667967000	0.029865	907	1
1522908781.667992000	0.0298901	726	1
1522908781.682211000	0.0441089	97	0
1522908781.690208000	0.0521059	1412	0
1522908781.690211000	0.052109	93	0
1522908781.690212000	0.05211	95	0
1522908781.690214000	0.0521119	92	0
1522908781.690793000	0.052691	103	1
1522908781.690857000	0.0527549	103	1
1522908781.691203000	0.0531011	1412	0
1522908781.691206000	0.0531039	1412	0
1522908781.691432000	0.0533299	106	1
1522908781.692210000	0.0541079	1412	0
1522908781.692213000	0.054111	1412	0
1522908781.692215000	0.0541129	1412	0
1522908781.692217000	0.0541151	1412	0
1522908781.692220000	0.0541179	1412	0
1522908781.692222000	0.0541201	1412	0
1522908781.692225000	0.0541229	1412	0
1522908781.692227000	0.0541248	1412	0
1522908781.692230000	0.0541279	1412	0
1522908781.692350000	0.0542479	100	1
1522908781.692394000	0.054292	100	1
1522908781.692438000	0.0543358	100	1
1522908781.692479000	0.0543768	100	1
1522908781.693204000	0.0551019	1412	0
1522908781.693207000	0.055105	1412	0
1522908781.693368000	0.0552659	100	1
1522908781.694206000	0.0561039	1412	0
1522908781.694209000	0.056107	1412	0
1522908781.694308000	0.056206	100	1
1522908781.695205000	0.0571029	1412	0
1522908781.695207000	0.0571051	1412	0
1522908781.695317000	0.057215	100	1
1522908781.696204000	0.0581019	1412	0
1522908781.696206000	0.058104	1412	0
1522908781.696309000	0.058207	100	1
1522908781.696575000	0.0584729	1412	0
1522908781.696665000	0.058563	100	1
1522908781.697906000	0.059804	1412	0
1522908781.698204000	0.060102	1412	0
1522908781.698207000	0.0601048	1412	0
1522908781.698318000	0.060216	100	1
1522908781.699205000	0.0611029	1412	0
1522908781.699208000	0.061106	1412	0
1522908781.699576000	0.0614738	100	1
1522908781.700205000	0.062103	1412	0
1522908781.700208000	0.0621059	1412	0
1522908781.700817000	0.0627151	100	1
1522908781.701206000	0.0631039	1412	0
1522908781.701209000	0.063107	1412	0
1522908781.701330000	0.0632279	100	1
1522908781.701635000	0.0635328	1412	0
1522908781.701731000	0.0636289	100	1
1522908781.702203000	0.064101	1412	0
1522908781.703202000	0.0651	1412	0
1522908781.703206000	0.065104	1412	0
1522908781.703276000	0.0651739	100	1
1522908781.704205000	0.066103	1412	0
1522908781.708089000	0.0699871	100	1
1522908781.709211000	0.0711091	1412	0
1522908781.709214000	0.0711119	1412	0
1522908781.709434000	0.071332	100	1
1522908781.710206000	0.072104	1412	0
1522908781.710209000	0.0721068	1412	0
1522908781.710349000	0.072247	113	1
1522908781.711210000	0.073108	1412	0
1522908781.711214000	0.073112	1412	0
1522908781.711348000	0.073246	100	1
