1522967465.100418000	0	1412	1
1522967465.100677000	0.000258923	909	1
1522967465.100828000	0.000409842	721	1
1522967465.128608000	0.0281899	1412	0
1522967465.129393000	0.028975	103	1
1522967465.129517000	0.029099	97	1
1522967465.130187000	0.0297689	93	0
1522967465.131056000	0.030638	95	0
1522967465.152933000	0.0525148	1412	0
1522967465.153054000	0.0526359	1412	0
1522967465.153233000	0.052815	1412	0
1522967465.153282000	0.0528638	103	1
1522967465.153336000	0.052918	100	1
1522967465.153367000	0.052949	1412	0
1522967465.153549000	0.0531309	1412	0
1522967465.153614000	0.053196	1412	0
1522967465.153682000	0.0532639	1412	0
1522967465.153724000	0.0533059	100	1
1522967465.153770000	0.0533519	100	1
1522967465.153849000	0.0534308	1412	0
1522967465.153913000	0.0534949	1412	0
1522967465.153957000	0.0535388	100	1
1522967465.153988000	0.0535698	1412	0
1522967465.154811000	0.0543928	1412	0
1522967465.154887000	0.0544689	100	1
1522967465.155112000	0.0546939	1412	0
1522967465.157721000	0.057303	1412	0
1522967465.157844000	0.057426	100	1
1522967465.158039000	0.057621	1412	0
1522967465.158452000	0.0580339	1412	0
1522967465.158543000	0.058125	100	1
1522967465.158753000	0.0583348	1412	0
1522967465.160436000	0.0600178	1412	0
1522967465.160775000	0.0603569	1412	0
1522967465.161062000	0.0606439	1412	0
1522967465.161860000	0.0614419	100	1
1522967465.161929000	0.0615108	100	1
1522967465.162627000	0.0622089	1412	0
1522967465.162940000	0.0625219	1412	0
1522967465.163042000	0.062624	100	1
1522967465.164043000	0.0636249	1412	0
1522967465.164353000	0.0639348	1412	0
1522967465.164439000	0.0640209	100	1
1522967465.165907000	0.0654888	1412	0
1522967465.166195000	0.0657768	1412	0
1522967465.166347000	0.0659289	100	1
1522967465.167320000	0.0669019	1412	0
1522967465.167671000	0.0672529	1412	0
1522967465.167763000	0.0673449	100	1
1522967465.168773000	0.0683548	1412	0
1522967465.169068000	0.06865	1412	0
1522967465.169914000	0.0694959	100	1
1522967465.170625000	0.0702069	1412	0
1522967465.170925000	0.0705068	1412	0
1522967465.171072000	0.0706539	100	1
1522967465.172951000	0.0725329	1412	0
1522967465.173250000	0.0728319	1412	0
1522967465.173568000	0.0731499	1412	0
1522967465.174303000	0.073885	1412	0
1522967465.174602000	0.0741839	1412	0
1522967465.176979000	0.076561	1412	0
1522967465.177229000	0.0768108	100	1
1522967465.177269000	0.0768509	1412	0
1522967465.177302000	0.0768838	100	1
1522967465.177380000	0.076962	113	1
1522967465.178205000	0.0777869	1412	0
1522967465.178309000	0.0778909	100	1
1522967465.178521000	0.0781028	1412	0
1522967465.181544000	0.081126	1412	0
1522967465.181754000	0.081336	100	1
1522967465.181833000	0.0814149	1412	0
1522967465.182150000	0.0817318	1412	0
1522967465.182237000	0.0818188	100	1
1522967465.182467000	0.0820489	1412	0
1522967465.183607000	0.083189	1412	0
1522967465.183689000	0.083271	100	1
1522967465.183905000	0.0834868	1412	0
1522967465.185035000	0.0846169	1412	0
1522967465.185118000	0.0846999	100	1
1522967465.185337000	0.084919	1412	0
1522967465.186947000	0.086529	1412	0
1522967465.187030000	0.086612	100	1
1522967465.187246000	0.086828	1412	0
1522967465.187317000	0.0868988	526	0
1522967465.187373000	0.0869548	100	1
1522967465.220407000	0.119989	1412	0
1522967465.220689000	0.120271	1412	0
1522967465.220843000	0.120425	100	1
1522967465.220989000	0.120571	1412	0
1522967465.221291000	0.120873	1412	0
1522967465.221362000	0.120944	1412	0
1522967465.221660000	0.121242	1412	0
1522967465.221662000	0.121244	1412	0
1522967465.221737000	0.121319	1412	0
1522967465.222003000	0.121585	1412	0
1522967465.222006000	0.121588	1412	0
1522967465.222052000	0.121634	100	1
1522967465.222074000	0.121656	1412	0
1522967465.222076000	0.121658	1412	0
1522967465.222141000	0.121723	100	1
1522967465.222205000	0.121787	100	1
1522967465.222235000	0.121817	1412	0
1522967465.222250000	0.121832	100	1
1522967465.222304000	0.121886	100	1
1522967465.222312000	0.121894	1412	0
1522967465.222314000	0.121896	1412	0
1522967465.222316000	0.121898	1412	0
1522967465.222382000	0.121964	100	1
1522967465.222440000	0.122022	100	1
1522967465.222541000	0.122123	1412	0
1522967465.222603000	0.122185	1412	0
1522967465.222655000	0.122237	100	1
1522967465.222896000	0.122478	1412	0
1522967465.223277000	0.122859	1412	0
1522967465.223351000	0.122933	100	1
1522967465.223400000	0.122982	1412	0
1522967465.223704000	0.123286	1412	0
1522967465.223797000	0.123379	100	1
1522967465.224018000	0.1236	1412	0
1522967465.224240000	0.123822	1412	0
1522967465.224324000	0.123906	100	1
1522967465.224557000	0.124139	1412	0
1522967465.224937000	0.124519	1412	0
1522967465.225013000	0.124595	113	1
1522967465.225257000	0.124839	1412	0
1522967465.225539000	0.125121	1412	0
1522967465.225608000	0.12519	1412	0
1522967465.225615000	0.125197	100	1
1522967465.226386000	0.125968	1412	0
1522967465.226469000	0.126051	100	1
1522967465.226701000	0.126283	1412	0
1522967465.226774000	0.126356	1412	0
1522967465.226874000	0.126456	100	1
1522967465.227004000	0.126586	1412	0
1522967465.227073000	0.126655	1412	0
1522967465.227136000	0.126718	100	1
1522967465.227338000	0.12692	1412	0
1522967465.227653000	0.127235	1412	0
1522967465.227753000	0.127335	100	1
1522967465.227768000	0.12735	1412	0
1522967465.227970000	0.127552	1412	0
1522967465.228067000	0.127649	100	1
1522967465.228089000	0.127671	1412	0
1522967465.229145000	0.128727	1412	0
1522967465.229278000	0.12886	100	1
1522967465.229408000	0.12899	1412	0
1522967465.229476000	0.129058	1412	0
1522967465.229528000	0.12911	100	1
1522967465.229757000	0.129339	1412	0
1522967465.229826000	0.129408	1412	0
