1522940506.664076000	0	86	1
1522940506.680761000	0.016685	86	0
1522940506.680813000	0.016737	74	1
1522940506.681270000	0.0171938	591	1
1522940506.698404000	0.034328	74	0
1522940506.701213000	0.0371368	1294	0
1522940506.701287000	0.0372109	1294	0
1522940506.701296000	0.03722	74	1
1522940506.701431000	0.0373549	1294	0
1522940506.701722000	0.0376458	1294	0
1522940506.701737000	0.0376608	74	1
1522940506.702331000	0.038255	398	0
1522940506.705226000	0.0411499	332	1
1522940506.722903000	0.0588269	352	0
1522940506.727054000	0.062978	1353	1
1522940506.784461000	0.120385	74	0
1522940506.790868000	0.126792	1294	0
1522940506.791527000	0.127451	1294	0
1522940506.791558000	0.127482	74	1
1522940506.791823000	0.127747	1294	0
1522940506.792116000	0.12804	1294	0
1522940506.792131000	0.128055	74	1
1522940506.792787000	0.128711	1294	0
1522940506.793093000	0.129017	1294	0
1522940506.793144000	0.129068	74	1
1522940506.793846000	0.12977	1294	0
1522940506.794142000	0.130066	1294	0
1522940506.794154000	0.130078	74	1
1522940506.794539000	0.130463	1294	0
1522940506.795119000	0.131043	1294	0
1522940506.795134000	0.131058	74	1
1522940506.795812000	0.131736	1294	0
1522940506.796106000	0.13203	1294	0
1522940506.796120000	0.132044	74	1
1522940506.796672000	0.132596	1294	0
1522940506.797239000	0.133163	1294	0
1522940506.797255000	0.133179	74	1
1522940506.797834000	0.133758	1294	0
1522940506.798453000	0.134377	1294	0
1522940506.798467000	0.134391	74	1
1522940506.798715000	0.134639	1294	0
1522940506.804317000	0.140241	1294	0
1522940506.804331000	0.140255	74	1
1522940506.804606000	0.14053	1294	0
1522940506.804767000	0.140691	1294	0
1522940506.804778000	0.140702	74	1
1522940506.805385000	0.141309	1294	0
1522940506.809246000	0.14517	1294	0
1522940506.809260000	0.145184	74	1
1522940506.809807000	0.145731	1294	0
1522940506.810361000	0.146285	1294	0
1522940506.810374000	0.146298	74	1
1522940506.810947000	0.146871	1294	0
1522940506.811518000	0.147442	1294	0
1522940506.811531000	0.147455	74	1
1522940506.811969000	0.147893	1294	0
1522940506.812644000	0.148568	1294	0
1522940506.812654000	0.148578	74	1
1522940506.813501000	0.149425	1294	0
1522940506.813842000	0.149766	1294	0
1522940506.813862000	0.149786	74	1
1522940506.814103000	0.150027	1294	0
1522940506.814380000	0.150304	1294	0
1522940506.814392000	0.150316	74	1
1522940506.814668000	0.150592	1294	0
1522940506.814956000	0.15088	1294	0
1522940506.814968000	0.150892	74	1
1522940506.815235000	0.151159	1294	0
1522940506.815948000	0.151872	1294	0
1522940506.815961000	0.151885	74	1
1522940506.816239000	0.152163	1294	0
1522940506.816939000	0.152863	1294	0
