1522979714.630817000	0	1412	1
1522979714.631184000	0.000367165	912	1
1522979714.631356000	0.000539064	729	1
1522979714.652604000	0.0217872	1412	0
1522979714.653317000	0.0225	103	1
1522979714.653439000	0.0226221	97	1
1522979714.654261000	0.0234442	93	0
1522979714.655166000	0.024349	95	0
1522979714.672948000	0.0421309	1412	0
1522979714.673052000	0.0422351	1412	0
1522979714.673260000	0.042443	1412	0
1522979714.673262000	0.0424449	1412	0
1522979714.673357000	0.0425401	1412	0
1522979714.673577000	0.0427601	1412	0
1522979714.673678000	0.042861	1412	0
1522979714.673745000	0.042928	1412	0
1522979714.673872000	0.0430551	1412	0
1522979714.673995000	0.0431781	1412	0
1522979714.674475000	0.043658	1412	0
1522979714.674811000	0.0439939	1412	0
1522979714.676350000	0.0455332	1412	0
1522979714.676651000	0.0458341	1412	0
1522979714.676758000	0.0459411	103	1
1522979714.676835000	0.0460181	100	1
1522979714.676878000	0.046061	100	1
1522979714.676943000	0.0461261	100	1
1522979714.677006000	0.0461891	100	1
1522979714.677064000	0.046247	100	1
1522979714.677132000	0.046315	100	1
1522979714.678179000	0.0473621	1412	0
1522979714.678498000	0.0476811	1412	0
1522979714.678822000	0.0480051	1412	0
1522979714.679440000	0.0486231	1412	0
1522979714.679530000	0.048713	100	1
1522979714.679595000	0.0487781	100	1
1522979714.679756000	0.048939	1412	0
1522979714.681008000	0.0501912	1412	0
1522979714.681058000	0.050241	100	1
1522979714.681322000	0.0505052	1412	0
1522979714.681464000	0.050647	100	1
1522979714.682887000	0.0520701	1412	0
1522979714.683201000	0.0523841	1412	0
1522979714.683293000	0.0524762	100	1
1522979714.683501000	0.0526841	1412	0
1522979714.684278000	0.0534611	1412	0
1522979714.684353000	0.0535362	100	1
1522979714.684597000	0.0537801	1412	0
1522979714.685305000	0.0544882	1412	0
1522979714.685400000	0.0545831	100	1
1522979714.685617000	0.0548	1412	0
1522979714.687603000	0.0567861	1412	0
1522979714.687892000	0.057075	1412	0
