1522970207.174864000	0	1412	1
1522970207.175161000	0.000296831	964	1
1522970207.204570000	0.029706	1412	0
1522970207.206755000	0.0318909	93	0
1522970207.207628000	0.032764	92	0
1522970207.211624000	0.0367599	103	1
1522970207.211723000	0.036859	100	1
1522970207.260596000	0.085732	92	0
1522970207.306442000	0.131578	1412	0
1522970207.306542000	0.131678	1412	0
1522970207.306742000	0.131878	1412	0
1522970207.306833000	0.131969	1412	0
1522970207.306992000	0.132128	1412	0
1522970207.307071000	0.132207	1412	0
1522970207.307150000	0.132286	1412	0
1522970207.307359000	0.132495	1412	0
1522970207.307363000	0.132499	1412	0
1522970207.307453000	0.132589	1412	0
1522970207.307490000	0.132626	106	1
1522970207.307544000	0.13268	100	1
1522970207.307589000	0.132725	1412	0
1522970207.307603000	0.132739	100	1
1522970207.307660000	0.132796	100	1
1522970207.307707000	0.132843	100	1
1522970207.307916000	0.133052	1412	0
1522970207.308253000	0.133389	1412	0
1522970207.308556000	0.133692	1412	0
1522970207.309969000	0.135105	100	1
1522970207.310046000	0.135182	100	1
1522970207.310125000	0.135261	1412	0
1522970207.310425000	0.135561	1412	0
1522970207.310598000	0.135734	100	1
1522970207.312393000	0.137529	1412	0
1522970207.312705000	0.137841	1412	0
1522970207.313631000	0.138767	1412	0
1522970207.313950000	0.139086	1412	0
1522970207.315513000	0.140649	1412	0
1522970207.315807000	0.140943	1412	0
1522970207.317535000	0.142671	1412	0
1522970207.317855000	0.142991	1412	0
1522970207.319820000	0.144956	1412	0
1522970207.320128000	0.145264	1412	0
1522970207.320990000	0.146126	100	1
1522970207.321056000	0.146192	1412	0
1522970207.321108000	0.146244	100	1
1522970207.321179000	0.146315	100	1
1522970207.321272000	0.146408	100	1
1522970207.321340000	0.146476	100	1
1522970207.321366000	0.146502	1412	0
1522970207.321507000	0.146643	100	1
1522970207.322831000	0.147967	1412	0
1522970207.323135000	0.148271	1412	0
1522970207.323309000	0.148445	100	1
1522970207.325075000	0.150211	1412	0
1522970207.325398000	0.150534	1412	0
1522970207.325482000	0.150618	100	1
