1522956743.811836000	0	1412	1
1522956743.812124000	0.00028801	965	1
1522956743.812277000	0.000441074	667	1
1522956743.833048000	0.0212121	1412	0
1522956743.833926000	0.02209	103	1
1522956743.834072000	0.0222361	97	1
1522956743.835114000	0.023278	93	0
1522956743.836049000	0.0242131	95	0
1522956743.860366000	0.0485301	100	1
1522956743.862921000	0.051085	1412	0
1522956743.863167000	0.051331	1412	0
1522956743.863238000	0.0514021	1412	0
1522956743.863309000	0.0514729	1412	0
1522956743.863472000	0.051636	1412	0
1522956743.863535000	0.0516989	100	1
1522956743.863546000	0.0517099	1412	0
1522956743.863616000	0.05178	1412	0
1522956743.863775000	0.051939	1412	0
1522956743.863828000	0.0519919	100	1
1522956743.863875000	0.0520389	100	1
1522956743.864077000	0.0522411	100	1
1522956743.864276000	0.0524399	1412	0
1522956743.864470000	0.052634	1412	0
1522956743.864657000	0.0528209	100	1
1522956743.865514000	0.053678	1412	0
1522956743.865664000	0.053828	1412	0
1522956743.865757000	0.053921	100	1
1522956743.865783000	0.053947	1412	0
1522956743.866103000	0.0542669	1412	0
1522956743.866203000	0.0543671	100	1
1522956743.867167000	0.055331	1412	0
1522956743.867466000	0.05563	1412	0
1522956743.867783000	0.0559471	1412	0
1522956743.868037000	0.056201	100	1
1522956743.869270000	0.0574341	1412	0
1522956743.869418000	0.0575819	100	1
1522956743.869600000	0.0577641	1412	0
1522956743.869902000	0.0580659	1412	0
1522956743.870040000	0.0582039	100	1
1522956743.871439000	0.059603	1412	0
1522956743.871628000	0.059792	1412	0
1522956743.871739000	0.0599029	1412	0
1522956743.872074000	0.0602379	1412	0
1522956743.873026000	0.0611899	100	1
1522956743.873100000	0.061264	100	1
1522956743.873615000	0.061779	1412	0
1522956743.873919000	0.062083	1412	0
1522956743.874187000	0.062351	100	1
1522956743.874241000	0.0624051	1412	0
1522956743.875823000	0.063987	1412	0
1522956743.875947000	0.064111	100	1
1522956743.876119000	0.0642829	1412	0
1522956743.876421000	0.064585	1412	0
1522956743.876485000	0.0646491	100	1
1522956743.877149000	0.0653131	1412	0
1522956743.877472000	0.0656359	1412	0
1522956743.877712000	0.065876	100	1
1522956743.877777000	0.0659411	1412	0
1522956743.879662000	0.067826	1412	0
1522956743.879969000	0.0681329	1412	0
1522956743.880007000	0.068171	100	1
1522956743.880285000	0.068449	1412	0
1522956743.880404000	0.068568	113	1
1522956743.880586000	0.0687499	1412	0
1522956743.882107000	0.070271	1412	0
1522956743.882275000	0.0704391	100	1
1522956743.882441000	0.070605	1412	0
1522956743.882734000	0.0708981	1412	0
1522956743.882853000	0.071017	100	1
1522956743.883036000	0.0711999	1412	0
1522956743.884634000	0.072798	1412	0
1522956743.884903000	0.0730669	100	1
1522956743.885054000	0.0732181	1412	0
1522956743.885252000	0.073416	1412	0
1522956743.885467000	0.073631	100	1
1522956743.887213000	0.075377	1412	0
1522956743.887498000	0.0756619	1412	0
1522956743.887579000	0.075743	100	1
1522956743.887602000	0.0757661	1412	0
1522956743.887797000	0.0759611	1412	0
1522956743.887904000	0.0760679	100	1
1522956743.889645000	0.0778091	1412	0
1522956743.889863000	0.078027	1412	0
1522956743.889935000	0.078099	1412	0
