1522979069.061734000	0	1412	1
1522979069.093666000	0.0319321	1412	0
1522979069.094690000	0.0329561	1412	0
1522979069.095588000	0.033854	1412	0
1522979069.102814000	0.04108	100	1
1522979069.110049000	0.048315	97	0
1522979069.115800000	0.0540659	1412	1
1522979069.137207000	0.0754731	1412	0
1522979069.137211000	0.0754771	93	0
1522979069.137800000	0.076066	117	1
1522979069.163352000	0.101618	97	1
1522979069.178565000	0.116831	89	0
1522979070.128655000	1.06692	972	1
1522979070.129866000	1.06813	662	1
1522979070.147779000	1.08605	95	0
1522979070.178994000	1.11726	1412	0
1522979070.179290000	1.11756	1412	0
1522979070.179415000	1.11768	106	1
1522979070.179777000	1.11804	1412	0
1522979070.179914000	1.11818	1412	0
1522979070.180002000	1.11827	100	1
1522979070.180085000	1.11835	1412	0
1522979070.180231000	1.1185	1412	0
1522979070.180389000	1.11865	1412	0
1522979070.180501000	1.11877	1412	0
1522979070.180576000	1.11884	1412	0
1522979070.180669000	1.11894	100	1
1522979070.180700000	1.11897	1412	0
1522979070.180716000	1.11898	100	1
1522979070.180770000	1.11904	100	1
1522979070.180803000	1.11907	1412	0
1522979070.180868000	1.11913	1412	0
1522979070.181037000	1.1193	100	1
1522979070.181119000	1.11939	1412	0
1522979070.181423000	1.11969	1412	0
1522979070.182013000	1.12028	100	1
1522979070.183292000	1.12156	1412	0
1522979070.183587000	1.12185	1412	0
1522979070.183774000	1.12204	100	1
1522979070.185809000	1.12407	1412	0
1522979070.186429000	1.1247	1412	0
1522979070.186602000	1.12487	100	1
1522979070.187810000	1.12608	1412	0
1522979070.188119000	1.12638	1412	0
1522979070.188278000	1.12654	100	1
1522979070.188818000	1.12708	1412	0
1522979070.189138000	1.1274	1412	0
1522979070.189369000	1.12764	100	1
1522979070.190890000	1.12916	1412	0
1522979070.191211000	1.12948	1412	0
1522979070.191430000	1.1297	100	1
1522979070.192866000	1.13113	1412	0
1522979070.193179000	1.13144	1412	0
1522979070.193293000	1.13156	100	1
1522979070.194730000	1.133	1412	0
1522979070.195043000	1.13331	1412	0
1522979070.195151000	1.13342	100	1
1522979070.195755000	1.13402	1412	0
1522979070.197309000	1.13558	1412	0
1522979070.197505000	1.13577	100	1
1522979070.197654000	1.13592	1412	0
1522979070.197963000	1.13623	1412	0
1522979070.198061000	1.13633	100	1
1522979070.198675000	1.13694	1412	0
1522979070.199016000	1.13728	1412	0
1522979070.199269000	1.13754	100	1
1522979070.200152000	1.13842	1412	0
1522979070.200224000	1.13849	1412	0
1522979070.200291000	1.13856	100	1
1522979070.200458000	1.13872	1412	0
1522979070.200757000	1.13902	1412	0
1522979070.201000000	1.13927	100	1
1522979070.201075000	1.13934	1412	0
1522979070.202251000	1.14052	1412	0
1522979070.202558000	1.14082	1412	0
1522979070.202662000	1.14093	1412	0
1522979070.202690000	1.14096	113	1
1522979070.202766000	1.14103	100	1
1522979070.202854000	1.14112	1412	0
1522979070.203404000	1.14167	1412	0
1522979070.203708000	1.14197	1412	0
1522979070.203818000	1.14208	100	1
1522979070.204036000	1.1423	1412	0
1522979070.204131000	1.1424	100	1
1522979070.205446000	1.14371	1412	0
1522979070.205592000	1.14386	1412	0
1522979070.205698000	1.14396	100	1
1522979070.205762000	1.14403	1412	0
1522979070.205921000	1.14419	1412	0
1522979070.205964000	1.14423	100	1
1522979070.206071000	1.14434	1412	0
1522979070.206780000	1.14505	1412	0
1522979070.206861000	1.14513	100	1
1522979070.207094000	1.14536	1412	0
1522979070.207419000	1.14568	1412	0
