1522952765.110259000	0	1412	1
1522952765.110762000	0.000502825	970	1
1522952765.137162000	0.0269029	1412	0
1522952765.137834000	0.027575	103	1
1522952765.138073000	0.0278139	97	1
1522952765.138468000	0.028209	93	0
1522952765.139351000	0.0290918	92	0
1522952765.161777000	0.051518	1412	0
1522952765.162061000	0.0518019	1412	0
1522952765.162148000	0.0518889	1412	0
1522952765.162224000	0.051965	103	1
1522952765.162237000	0.0519779	1412	0
1522952765.162313000	0.0520539	100	1
1522952765.162373000	0.052114	1412	0
1522952765.162442000	0.0521829	1412	0
1522952765.162528000	0.052269	1412	0
1522952765.162678000	0.0524189	1412	0
1522952765.162744000	0.052485	1412	0
1522952765.162797000	0.0525379	100	1
1522952765.162829000	0.0525699	1412	0
1522952765.162877000	0.052618	100	1
1522952765.162940000	0.052681	100	1
1522952765.165015000	0.0547559	1412	0
1522952765.165158000	0.054899	100	1
1522952765.165308000	0.0550489	1412	0
1522952765.165628000	0.0553689	1412	0
1522952765.165718000	0.055459	100	1
1522952765.166761000	0.0565019	1412	0
1522952765.167072000	0.056813	1412	0
1522952765.167165000	0.056906	100	1
1522952765.168646000	0.058387	1412	0
1522952765.168980000	0.0587208	1412	0
1522952765.169065000	0.0588059	100	1
1522952765.169464000	0.0592051	1412	0
1522952765.170640000	0.0603809	1412	0
1522952765.170794000	0.060535	100	1
1522952765.170935000	0.0606759	1412	0
1522952765.171796000	0.061537	1412	0
1522952765.171907000	0.0616479	100	1
1522952765.172097000	0.0618379	1412	0
1522952765.174057000	0.063798	1412	0
1522952765.174172000	0.0639129	100	1
1522952765.174369000	0.06411	1412	0
1522952765.174671000	0.0644119	1412	0
1522952765.174753000	0.0644939	100	1
1522952765.176224000	0.0659649	1412	0
1522952765.176530000	0.0662708	1412	0
1522952765.176623000	0.066364	100	1
1522952765.176834000	0.0665751	1412	0
1522952765.178413000	0.0681539	1412	0
1522952765.178490000	0.0682309	100	1
1522952765.178727000	0.0684679	1412	0
1522952765.179042000	0.068783	1412	0
1522952765.179125000	0.068866	100	1
1522952765.180622000	0.070363	1412	0
1522952765.180937000	0.070678	1412	0
1522952765.181013000	0.0707541	100	1
1522952765.181643000	0.071384	1412	0
1522952765.181984000	0.0717249	1412	0
1522952765.182068000	0.0718091	100	1
1522952765.183102000	0.0728428	1412	0
1522952765.185468000	0.0752089	1412	0
1522952765.185612000	0.0753529	113	1
1522952765.185781000	0.0755219	1412	0
1522952765.186962000	0.0767028	1412	0
1522952765.187139000	0.07688	100	1
1522952765.188739000	0.07848	1412	0
1522952765.189038000	0.078779	1412	0
1522952765.189118000	0.0788589	100	1
1522952765.189353000	0.0790939	1412	0
1522952765.190860000	0.080601	1412	0
1522952765.191000000	0.0807409	100	1
1522952765.191175000	0.0809159	1412	0
1522952765.191480000	0.0812209	1412	0
1522952765.191554000	0.081295	100	1
1522952765.191795000	0.0815361	1412	0
1522952765.192964000	0.082705	1412	0
1522952765.192968000	0.0827088	64	0
1522952765.193056000	0.0827971	100	1
1522952765.193282000	0.0830228	1412	0
1522952765.194913000	0.0846539	1412	0
1522952765.195104000	0.0848448	100	1
1522952765.195195000	0.0849359	1412	0
1522952765.195511000	0.085252	1412	0
1522952765.195588000	0.0853291	100	1
1522952765.195825000	0.085566	1412	0
1522952765.197407000	0.087148	1412	0
1522952765.197592000	0.087333	100	1
1522952765.197598000	0.0873389	1412	0
1522952765.197696000	0.0874369	1412	0
1522952765.197777000	0.087518	100	1
1522952765.197910000	0.087651	1412	0
1522952765.199665000	0.089406	1412	0
1522952765.199812000	0.0895529	100	1
1522952765.199918000	0.089659	1412	0
1522952765.199988000	0.0897288	1412	0
1522952765.200068000	0.0898089	100	1
1522952765.200230000	0.0899708	1412	0
1522952765.200548000	0.0902889	1412	0
1522952765.200654000	0.090395	100	1
1522952765.201679000	0.0914199	1412	0
1522952765.201998000	0.0917389	1412	0
1522952765.202092000	0.0918329	100	1
1522952765.202290000	0.092031	1412	0
1522952765.202612000	0.0923529	1412	0
1522952765.202696000	0.092437	100	1
1522952765.202920000	0.0926609	1412	0
1522952765.204894000	0.094635	1412	0
1522952765.205110000	0.094851	100	1
1522952765.205193000	0.094934	1412	0
1522952765.205315000	0.0950561	1412	0
1522952765.205415000	0.095156	100	1
1522952765.205507000	0.095248	1412	0
1522952765.205612000	0.0953529	1412	0
1522952765.205713000	0.095454	100	1
1522952765.205920000	0.0956609	1412	0
1522952765.207064000	0.0968049	1412	0
1522952765.207208000	0.0969489	1412	0
1522952765.207301000	0.0970418	1412	0
1522952765.207372000	0.0971129	100	1
1522952765.207385000	0.097126	1412	0
1522952765.207476000	0.0972168	100	1
1522952765.207525000	0.097266	1412	0
1522952765.207595000	0.0973361	1412	0
1522952765.207625000	0.0973659	113	1
1522952765.207671000	0.0974119	1412	0
1522952765.207769000	0.0975099	100	1
1522952765.207918000	0.0976589	1412	0
1522952765.209214000	0.0989549	1412	0
1522952765.209360000	0.0991008	100	1
1522952765.209493000	0.0992339	1412	0
1522952765.209568000	0.099309	1412	0
1522952765.209624000	0.099365	100	1
1522952765.209822000	0.0995629	1412	0
1522952765.209825000	0.099566	1412	0
1522952765.209897000	0.099638	1412	0
1522952765.209946000	0.0996869	100	1
1522952765.210088000	0.099829	1412	0
1522952765.210161000	0.0999019	1412	0
1522952765.210201000	0.099942	100	1
1522952765.210427000	0.100168	1412	0
1522952765.210525000	0.100266	100	1
1522952765.210739000	0.10048	1412	0
1522952765.210742000	0.100483	1412	0
1522952765.210844000	0.100585	100	1
1522952765.211052000	0.100793	1412	0
1522952765.211055000	0.100796	1412	0
1522952765.211161000	0.100902	100	1
1522952765.211362000	0.101103	1412	0
1522952765.211670000	0.101411	1412	0
1522952765.211746000	0.101487	100	1
1522952765.212803000	0.102544	1412	0
1522952765.213056000	0.102797	1412	0
1522952765.213058000	0.102799	64	0
1522952765.213126000	0.102867	1412	0
1522952765.213170000	0.102911	100	1
1522952765.213389000	0.10313	1412	0
1522952765.213459000	0.1032	1412	0
1522952765.213701000	0.103442	1412	0
1522952765.213767000	0.103508	1412	0
1522952765.214009000	0.10375	1412	0
1522952765.214077000	0.103818	1412	0
1522952765.214079000	0.10382	1412	0
1522952765.214315000	0.104056	1412	0
1522952765.214385000	0.104126	1412	0
1522952765.214387000	0.104128	1412	0
1522952765.214442000	0.104183	124	1
1522952765.214637000	0.104378	1412	0
1522952765.214707000	0.104448	1412	0
1522952765.214709000	0.10445	1412	0
1522952765.214983000	0.104724	1412	0
1522952765.215287000	0.105028	1412	0
1522952765.215782000	0.105523	1412	0
1522952765.215865000	0.105606	1412	0
1522952765.216085000	0.105826	1412	0
1522952765.216178000	0.105919	1412	0
1522952765.216270000	0.106011	124	1
1522952765.217753000	0.107494	1412	0
1522952765.218058000	0.107799	1412	0
