1522908697.560997000	0	1412	1
1522908697.561245000	0.000247955	356	1
1522908697.561376000	0.000379086	131	1
1522908697.580985000	0.0199881	1412	0
1522908697.581984000	0.020987	1412	0
1522908697.584086000	0.0230889	100	1
1522908697.587811000	0.026814	1412	1
1522908697.587873000	0.026876	352	1
1522908697.587894000	0.026897	127	1
1522908697.604556000	0.0435591	97	0
1522908697.608987000	0.0479901	1412	0
1522908697.609529000	0.048532	103	1
1522908697.609590000	0.048593	93	0
1522908697.609592000	0.048595	95	0
1522908697.609594000	0.0485971	153	0
1522908697.609637000	0.04864	100	1
1522908697.609811000	0.0488141	103	1
1522908697.630993000	0.0699959	92	0
1522908697.982192000	0.421195	759	1
1522908697.982418000	0.421421	672	1
1522908698.003015000	0.442018	95	0
1522908698.004678000	0.443681	1412	0
1522908698.004681000	0.443684	1412	0
1522908698.004932000	0.443935	106	1
1522908698.005007000	0.44401	1412	0
1522908698.005878000	0.444881	1412	0
1522908698.005882000	0.444885	1412	0
1522908698.005884000	0.444887	1412	0
1522908698.005989000	0.444992	100	1
1522908698.006006000	0.445009	1412	0
1522908698.006094000	0.445097	100	1
1522908698.007010000	0.446013	1412	0
1522908698.007013000	0.446016	1412	0
1522908698.007015000	0.446018	1412	0
1522908698.007018000	0.446021	1412	0
1522908698.007127000	0.44613	100	1
1522908698.007172000	0.446175	100	1
1522908698.008010000	0.447013	1412	0
1522908698.008013000	0.447016	1412	0
1522908698.008017000	0.44702	1412	0
1522908698.008385000	0.447388	100	1
1522908698.008502000	0.447505	100	1
1522908698.008926000	0.447929	1412	0
1522908698.008929000	0.447932	1412	0
1522908698.008932000	0.447935	1412	0
1522908698.008934000	0.447937	1412	0
1522908698.009192000	0.448195	100	1
1522908698.009241000	0.448244	100	1
1522908698.009261000	0.448264	1412	0
1522908698.010009000	0.449012	1412	0
1522908698.010012000	0.449015	1412	0
1522908698.010014000	0.449017	1412	0
1522908698.010141000	0.449144	100	1
1522908698.010187000	0.44919	100	1
1522908698.011814000	0.450817	1412	0
1522908698.011817000	0.45082	1412	0
1522908698.011943000	0.450946	100	1
1522908698.012007000	0.45101	1412	0
1522908698.012644000	0.451647	1412	0
1522908698.012647000	0.45165	1412	0
1522908698.012755000	0.451758	100	1
1522908698.013006000	0.452009	1412	0
1522908698.013088000	0.452091	100	1
1522908698.014011000	0.453014	1412	0
1522908698.014013000	0.453016	1412	0
1522908698.014143000	0.453146	100	1
1522908698.014377000	0.45338	1412	0
1522908698.016010000	0.455013	1412	0
1522908698.016013000	0.455016	1412	0
1522908698.016016000	0.455019	1412	0
1522908698.016157000	0.45516	100	1
1522908698.016206000	0.455209	100	1
1522908698.017009000	0.456012	1412	0
1522908698.017012000	0.456015	1412	0
1522908698.017190000	0.456193	100	1
1522908698.029011000	0.468014	1412	0
1522908698.029014000	0.468017	1412	0
1522908698.029178000	0.468181	100	1
1522908698.029314000	0.468317	1412	0
1522908698.029465000	0.468468	1412	0
1522908698.029552000	0.468555	113	1
1522908698.031010000	0.470013	1412	0
1522908698.031014000	0.470017	1412	0
1522908698.031017000	0.47002	1412	0
1522908698.031132000	0.470135	100	1
1522908698.033011000	0.472014	1412	0
1522908698.033014000	0.472017	1412	0
1522908698.033016000	0.472019	1412	0
1522908698.033018000	0.472021	1412	0
1522908698.033115000	0.472118	100	1
1522908698.033162000	0.472165	100	1
1522908698.034011000	0.473014	1412	0
1522908698.034013000	0.473016	1412	0
1522908698.034017000	0.47302	1412	0
1522908698.034106000	0.473109	100	1
1522908698.034155000	0.473158	100	1
1522908698.035010000	0.474013	1412	0
1522908698.035012000	0.474015	1412	0
1522908698.035137000	0.47414	100	1
1522908698.036010000	0.475013	1412	0
1522908698.036012000	0.475015	1412	0
