1522922313.238292000	0	1412	1
1522922313.238504000	0.000211954	355	1
1522922313.238599000	0.000307083	131	1
1522922313.259488000	0.0211961	1412	0
1522922313.260116000	0.0218241	103	1
1522922313.260207000	0.021915	97	1
1522922313.260519000	0.022227	93	0
1522922313.261319000	0.0230269	92	0
1522922313.262316000	0.024024	150	0
1522922313.262480000	0.024188	103	1
1522922313.304614000	0.0663221	95	0
1522922313.660748000	0.422456	751	1
1522922313.661282000	0.42299	663	1
1522922313.690352000	0.45206	92	0
1522922313.711353000	0.473061	1412	0
1522922313.712348000	0.474056	1412	0
1522922313.712350000	0.474058	1412	0
1522922313.712353000	0.474061	1412	0
1522922313.712357000	0.474065	1412	0
1522922313.712359000	0.474067	1412	0
1522922313.712362000	0.47407	1412	0
1522922313.712656000	0.474364	106	1
1522922313.712710000	0.474418	100	1
1522922313.712752000	0.47446	100	1
1522922313.713348000	0.475056	1412	0
1522922313.713351000	0.475059	1412	0
1522922313.713353000	0.475061	1412	0
1522922313.713356000	0.475064	1412	0
1522922313.713358000	0.475066	1412	0
1522922313.713361000	0.475069	1412	0
1522922313.713516000	0.475224	100	1
1522922313.713560000	0.475268	100	1
1522922313.713601000	0.475309	100	1
1522922313.714345000	0.476053	1412	0
1522922313.714348000	0.476056	1412	0
1522922313.714351000	0.476059	1412	0
1522922313.714458000	0.476166	100	1
1522922313.714503000	0.476211	100	1
1522922313.715344000	0.477052	1412	0
1522922313.716345000	0.478053	1412	0
1522922313.716348000	0.478056	1412	0
1522922313.716350000	0.478058	1412	0
1522922313.716469000	0.478177	100	1
1522922313.716548000	0.478256	100	1
1522922313.717343000	0.479051	1412	0
1522922313.718346000	0.480054	1412	0
1522922313.718352000	0.48006	1412	0
1522922313.719294000	0.481002	100	1
1522922313.719342000	0.48105	1412	0
1522922313.720414000	0.482122	1412	0
1522922313.720418000	0.482126	1412	0
1522922313.720420000	0.482128	1412	0
1522922313.720994000	0.482702	100	1
1522922313.721047000	0.482755	100	1
