1522957316.839656000	0	1412	1
1522957316.839973000	0.000316858	911	1
1522957316.840182000	0.000525951	722	1
1522957316.859928000	0.0202718	1412	0
1522957316.860955000	0.0212989	103	1
1522957316.861070000	0.0214138	97	1
1522957316.861222000	0.0215659	93	0
1522957316.862101000	0.022445	95	0
1522957316.883168000	0.0435119	1412	0
1522957316.883466000	0.0438099	1412	0
1522957316.883536000	0.04388	1412	0
1522957316.883781000	0.0441248	1412	0
1522957316.883784000	0.0441279	1412	0
1522957316.883850000	0.044194	1412	0
1522957316.884032000	0.0443759	1412	0
1522957316.884098000	0.0444419	1412	0
1522957316.884350000	0.0446939	1412	0
1522957316.884418000	0.0447619	1412	0
1522957316.884637000	0.044981	103	1
1522957316.884712000	0.0450559	100	1
1522957316.884753000	0.0450969	100	1
1522957316.884817000	0.0451608	100	1
1522957316.884857000	0.0452008	100	1
1522957316.885086000	0.0454299	1412	0
1522957316.885400000	0.0457439	100	1
1522957316.885406000	0.0457499	1412	0
1522957316.885408000	0.0457518	1412	0
1522957316.885612000	0.0459559	100	1
1522957316.885673000	0.0460169	1412	0
1522957316.887351000	0.0476949	1412	0
1522957316.887578000	0.0479219	100	1
1522957316.887649000	0.0479929	1412	0
1522957316.887967000	0.048311	1412	0
1522957316.888261000	0.048605	100	1
1522957316.888296000	0.0486398	1412	0
1522957316.888587000	0.0489309	1412	0
1522957316.888656000	0.0489998	100	1
1522957316.889340000	0.0496838	1412	0
1522957316.889675000	0.0500188	1412	0
1522957316.889890000	0.0502338	100	1
1522957316.891213000	0.0515568	1412	0
1522957316.891529000	0.051873	1412	0
1522957316.891845000	0.0521889	1412	0
1522957316.892119000	0.0524628	100	1
1522957316.893401000	0.0537448	1412	0
1522957316.893535000	0.0538788	1412	0
1522957316.893696000	0.05404	1412	0
1522957316.893916000	0.0542598	100	1
1522957316.893965000	0.0543089	100	1
1522957316.894015000	0.054359	1412	0
1522957316.895489000	0.0558329	1412	0
1522957316.895712000	0.0560558	100	1
1522957316.895786000	0.0561299	1412	0
1522957316.895858000	0.0562019	1412	0
1522957316.895945000	0.056289	100	1
1522957316.896105000	0.0564489	1412	0
1522957316.897225000	0.0575688	1412	0
1522957316.897542000	0.0578859	1412	0
1522957316.897735000	0.058079	100	1
1522957316.897859000	0.058203	1412	0
1522957316.898329000	0.0586729	100	1
1522957316.898989000	0.0593328	1412	0
1522957316.901126000	0.0614698	1412	0
1522957316.901282000	0.061626	113	1
1522957316.901442000	0.0617859	1412	0
1522957316.901736000	0.0620799	1412	0
1522957316.901819000	0.0621629	100	1
1522957316.902482000	0.0628259	1412	0
