1522949832.283146000	0	1412	1
1522949832.283511000	0.000365019	971	1
1522949832.283669000	0.00052309	665	1
1522949832.311166000	0.0280201	1412	0
1522949832.311793000	0.0286472	103	1
1522949832.311908000	0.0287621	97	1
1522949832.312643000	0.0294971	93	0
1522949832.313513000	0.0303671	95	0
1522949832.336566000	0.0534201	1412	0
1522949832.336853000	0.0537071	1412	0
1522949832.336906000	0.0537601	103	1
1522949832.336952000	0.0538061	1412	0
1522949832.337153000	0.0540071	1412	0
1522949832.337221000	0.054075	100	1
1522949832.337251000	0.054105	1412	0
1522949832.337319000	0.054173	1412	0
1522949832.337475000	0.0543292	1412	0
1522949832.337564000	0.0544181	1412	0
1522949832.337635000	0.0544891	1412	0
1522949832.337794000	0.0546482	1412	0
1522949832.337977000	0.054831	100	1
1522949832.338047000	0.0549011	100	1
1522949832.338089000	0.0549431	100	1
1522949832.339100000	0.055954	1412	0
1522949832.339202000	0.056056	100	1
1522949832.339399000	0.0562532	1412	0
1522949832.341221000	0.0580752	1412	0
1522949832.341315000	0.0581691	100	1
1522949832.341537000	0.0583911	1412	0
1522949832.341841000	0.0586951	1412	0
1522949832.341936000	0.0587902	100	1
1522949832.344316000	0.0611701	1412	0
1522949832.344635000	0.0614891	1412	0
1522949832.344734000	0.061588	100	1
1522949832.344954000	0.0618081	1412	0
1522949832.346116000	0.0629702	1412	0
1522949832.346379000	0.0632331	100	1
1522949832.346413000	0.063267	1412	0
1522949832.348404000	0.065258	1412	0
1522949832.348522000	0.065376	100	1
1522949832.348718000	0.065572	1412	0
1522949832.350693000	0.0675471	1412	0
1522949832.350850000	0.0677042	100	1
1522949832.351030000	0.0678842	1412	0
1522949832.351329000	0.0681832	1412	0
1522949832.351418000	0.0682721	100	1
1522949832.353282000	0.0701361	1412	0
1522949832.353584000	0.0704381	1412	0
1522949832.353662000	0.0705161	100	1
1522949832.355173000	0.0720272	1412	0
1522949832.355488000	0.0723422	1412	0
1522949832.355594000	0.072448	100	1
1522949832.355806000	0.0726602	1412	0
1522949832.357787000	0.074641	1412	0
1522949832.357867000	0.0747211	100	1
1522949832.358097000	0.0749512	1412	0
1522949832.358399000	0.075253	1412	0
1522949832.358474000	0.0753281	100	1
1522949832.359977000	0.0768311	1412	0
1522949832.360294000	0.0771482	1412	0
1522949832.360378000	0.0772321	100	1
1522949832.360985000	0.0778391	1412	0
1522949832.362341000	0.079195	1412	0
1522949832.362446000	0.0793002	113	1
1522949832.362660000	0.079514	1412	0
1522949832.363391000	0.080245	1412	0
1522949832.363471000	0.0803251	100	1
1522949832.365343000	0.0821972	1412	0
1522949832.365641000	0.0824952	1412	0
1522949832.365747000	0.0826011	100	1
1522949832.366351000	0.083205	1412	0
1522949832.367900000	0.084754	1412	0
1522949832.367981000	0.0848351	100	1
1522949832.368201000	0.0850551	1412	0
1522949832.368518000	0.0853722	1412	0
1522949832.368601000	0.0854552	100	1
1522949832.370926000	0.08778	1412	0
1522949832.371035000	0.0878892	1412	0
1522949832.371228000	0.0880821	1412	0
1522949832.371351000	0.0882051	1412	0
1522949832.371398000	0.0882521	100	1
1522949832.371465000	0.0883191	100	1
1522949832.372931000	0.0897851	1412	0
1522949832.372939000	0.0897932	214	0
1522949832.373089000	0.0899432	100	1
1522949832.410437000	0.127291	137	0
1522949832.806887000	0.523741	1412	0
1522949832.807171000	0.524025	1412	0
1522949832.807241000	0.524095	1412	0
1522949832.807313000	0.524167	1412	0
1522949832.807500000	0.524354	103	1
1522949832.807512000	0.524366	1412	0
1522949832.807576000	0.52443	100	1
1522949832.807580000	0.524434	1412	0
1522949832.807635000	0.524489	100	1
1522949832.807644000	0.524498	1412	0
1522949832.807647000	0.524501	1412	0
1522949832.807789000	0.524643	1412	0
1522949832.807863000	0.524717	1412	0
1522949832.807937000	0.524791	1412	0
1522949832.808007000	0.524861	1412	0
1522949832.808111000	0.524965	1412	0
1522949832.808179000	0.525033	1412	0
1522949832.808246000	0.5251	1412	0
1522949832.808315000	0.525169	1412	0
1522949832.808417000	0.525271	100	1
1522949832.808424000	0.525278	1412	0
1522949832.808474000	0.525328	100	1
1522949832.808484000	0.525338	1412	0
1522949832.808519000	0.525373	100	1
1522949832.808551000	0.525405	1412	0
1522949832.808595000	0.525449	100	1
1522949832.808636000	0.52549	100	1
1522949832.808698000	0.525552	100	1
1522949832.809989000	0.526843	1412	0
1522949832.810087000	0.526941	100	1
1522949832.810156000	0.52701	1412	0
1522949832.810328000	0.527182	1412	0
1522949832.810412000	0.527266	100	1
1522949832.810478000	0.527332	1412	0
1522949832.810630000	0.527484	1412	0
1522949832.810725000	0.527579	100	1
1522949832.810776000	0.52763	1412	0
1522949832.810945000	0.527799	1412	0
1522949832.811044000	0.527898	113	1
1522949832.811263000	0.528117	1412	0
1522949832.811989000	0.528843	1412	0
1522949832.812152000	0.529006	100	1
1522949832.812199000	0.529053	1412	0
1522949832.812304000	0.529158	1412	0
1522949832.812340000	0.529194	100	1
1522949832.812499000	0.529353	1412	0
1522949832.812606000	0.52946	1412	0
1522949832.812711000	0.529565	100	1
1522949832.812814000	0.529668	1412	0
1522949832.812921000	0.529775	1412	0
1522949832.813029000	0.529883	100	1
1522949832.813226000	0.53008	1412	0
1522949832.814314000	0.531168	1412	0
1522949832.814414000	0.531268	100	1
1522949832.814628000	0.531482	1412	0
1522949832.814710000	0.531564	1412	0
1522949832.814794000	0.531648	100	1
1522949832.814931000	0.531785	1412	0
1522949832.815005000	0.531859	1412	0
1522949832.815059000	0.531913	100	1
1522949832.815134000	0.531988	1412	0
1522949832.815240000	0.532094	1412	0
1522949832.815325000	0.532179	1412	0
1522949832.815375000	0.532229	100	1
1522949832.815437000	0.532291	1412	0
1522949832.815524000	0.532378	100	1
1522949832.816310000	0.533164	1412	0
1522949832.816438000	0.533292	1412	0
1522949832.816611000	0.533465	1412	0
1522949832.816753000	0.533607	1412	0
1522949832.816820000	0.533674	1412	0
1522949832.816931000	0.533785	1412	0
1522949832.817068000	0.533922	1412	0
1522949832.817143000	0.533997	1412	0
1522949832.818199000	0.535053	1412	0
1522949832.818269000	0.535123	1412	0
1522949832.818363000	0.535217	124	1
1522949832.818514000	0.535368	1412	0
1522949832.818584000	0.535438	1412	0
1522949832.818816000	0.53567	1412	0
1522949832.818947000	0.535801	1412	0
1522949832.819118000	0.535972	1412	0
1522949832.820595000	0.537449	1412	0
1522949832.820726000	0.53758	1412	0
1522949832.820924000	0.537778	1412	0
1522949832.820926000	0.53778	1412	0
1522949832.821028000	0.537882	1412	0
1522949832.821122000	0.537976	124	1
1522949832.821258000	0.538112	1412	0
1522949832.821260000	0.538114	1412	0
1522949832.821561000	0.538415	1412	0
1522949832.821563000	0.538417	1412	0
1522949832.821837000	0.538691	1412	0
1522949832.821903000	0.538757	1412	0
1522949832.822139000	0.538993	1412	0
1522949832.822211000	0.539065	1412	0
1522949832.823811000	0.540665	1412	0
1522949832.823885000	0.540739	1412	0
1522949832.823970000	0.540824	124	1
1522949832.824123000	0.540977	1412	0
1522949832.824190000	0.541044	1412	0
1522949832.824503000	0.541357	1412	0
1522949832.829799000	0.546653	103	1
1522949832.831051000	0.547905	1412	0
1522949832.831203000	0.548057	1412	0
1522949832.831360000	0.548214	1412	0
1522949832.831662000	0.548516	1412	0
1522949832.832744000	0.549598	1412	0
1522949832.832810000	0.549664	1412	0
1522949832.832896000	0.54975	1412	0
1522949832.832964000	0.549818	1412	0
1522949832.833149000	0.550003	1412	0
1522949832.833216000	0.55007	1412	0
1522949832.833265000	0.550119	124	1
1522949832.834370000	0.551224	1412	0
1522949832.834593000	0.551447	1412	0
1522949832.834654000	0.551508	1412	0
1522949832.834718000	0.551572	1412	0
1522949832.834951000	0.551805	1412	0
1522949832.835230000	0.552084	1412	0
1522949832.835298000	0.552152	1412	0
1522949832.835531000	0.552385	1412	0
1522949832.836102000	0.552956	1412	0
1522949832.836262000	0.553116	1412	0
1522949832.836357000	0.553211	124	1
1522949832.836406000	0.55326	1412	0
1522949832.836727000	0.553581	1412	0
1522949832.837460000	0.554314	1412	0
1522949832.837782000	0.554636	1412	0
1522949832.837851000	0.554705	1412	0
1522949832.838084000	0.554938	1412	0
1522949832.838153000	0.555007	1412	0
1522949832.838387000	0.555241	1412	0
1522949832.838476000	0.55533	1412	0
1522949832.838701000	0.555555	1412	0
1522949832.838770000	0.555624	1412	0
1522949832.838808000	0.555662	124	1
1522949832.839502000	0.556356	1412	0
1522949832.839571000	0.556425	1412	0
1522949832.839818000	0.556672	1412	0
1522949832.839903000	0.556757	1412	0
1522949832.840202000	0.557056	1412	0
1522949832.840945000	0.557799	1412	0
1522949832.841246000	0.5581	1412	0
1522949832.841315000	0.558169	1412	0
1522949832.841565000	0.558419	1412	0
1522949832.841632000	0.558486	1412	0
1522949832.841646000	0.5585	124	1
1522949832.841905000	0.558759	1412	0
1522949832.842108000	0.558962	1412	0
1522949832.842224000	0.559078	1412	0
1522949832.842447000	0.559301	1412	0
1522949832.842534000	0.559388	1412	0
1522949832.842751000	0.559605	1412	0
1522949832.843115000	0.559969	1412	0
1522949832.843435000	0.560289	1412	0
1522949832.843742000	0.560596	1412	0
1522949832.843809000	0.560663	1412	0
1522949832.843946000	0.5608	124	1
1522949832.844053000	0.560907	1412	0
1522949832.844121000	0.560975	1412	0
1522949832.844354000	0.561208	1412	0
1522949832.844420000	0.561274	1412	0
1522949832.844683000	0.561537	1412	0
1522949832.844987000	0.561841	1412	0
1522949832.845055000	0.561909	1412	0
1522949832.845292000	0.562146	1412	0
1522949832.845358000	0.562212	1412	0
1522949832.845465000	0.562319	124	1
1522949832.845664000	0.562518	1412	0
1522949832.845979000	0.562833	1412	0
1522949832.846049000	0.562903	1412	0
1522949832.846285000	0.563139	1412	0
1522949832.846370000	0.563224	1412	0
1522949832.846625000	0.563479	1412	0
1522949832.846695000	0.563549	1412	0
1522949832.847013000	0.563867	1412	0
1522949832.847299000	0.564153	1412	0
1522949832.847652000	0.564506	1412	0
1522949832.847655000	0.564509	1412	0
1522949832.847760000	0.564614	137	1
1522949832.847953000	0.564807	1412	0
1522949832.847956000	0.56481	1412	0
1522949832.848232000	0.565086	1412	0
1522949832.848535000	0.565389	1412	0
1522949832.849280000	0.566134	1412	0
1522949832.849594000	0.566448	1412	0
1522949832.849663000	0.566517	1412	0
1522949832.849896000	0.56675	1412	0
1522949832.849966000	0.56682	1412	0
1522949832.850031000	0.566885	124	1
1522949832.850039000	0.566893	1412	0
1522949832.850196000	0.56705	1412	0
