1522953093.149973000	0	1412	1
1522953093.150252000	0.000279188	969	1
1522953093.150409000	0.000436068	665	1
1522953093.178875000	0.0289021	1412	0
1522953093.179463000	0.02949	103	1
1522953093.179571000	0.029598	97	1
1522953093.179959000	0.0299861	93	0
1522953093.180841000	0.0308681	95	0
1522953093.198889000	0.0489161	1412	0
1522953093.199174000	0.049201	1412	0
1522953093.199243000	0.0492702	1412	0
1522953093.199489000	0.0495162	1412	0
1522953093.199570000	0.049597	103	1
1522953093.199582000	0.0496092	1412	0
1522953093.199665000	0.0496922	100	1
1522953093.199729000	0.0497561	100	1
1522953093.199798000	0.0498252	1412	0
1522953093.199864000	0.049891	1412	0
1522953093.200062000	0.0500891	100	1
1522953093.200094000	0.0501211	1412	0
1522953093.200164000	0.0501912	1412	0
1522953093.200254000	0.050281	100	1
1522953093.200409000	0.050436	1412	0
1522953093.201534000	0.0515611	1412	0
1522953093.201636000	0.0516632	100	1
1522953093.201832000	0.0518591	1412	0
1522953093.203801000	0.053828	1412	0
1522953093.203919000	0.053946	100	1
1522953093.204097000	0.0541241	1412	0
1522953093.204445000	0.054472	1412	0
1522953093.204551000	0.0545781	100	1
1522953093.205998000	0.056025	1412	0
1522953093.206299000	0.0563262	1412	0
1522953093.206381000	0.0564082	100	1
1522953093.207862000	0.057889	1412	0
1522953093.208161000	0.0581882	1412	0
1522953093.208239000	0.0582662	100	1
1522953093.209670000	0.0596972	1412	0
1522953093.209987000	0.060014	1412	0
1522953093.210083000	0.0601101	100	1
1522953093.210303000	0.0603302	1412	0
1522953093.211960000	0.0619872	1412	0
1522953093.212083000	0.0621102	100	1
1522953093.212270000	0.0622971	1412	0
1522953093.212571000	0.062598	1412	0
1522953093.212656000	0.0626831	100	1
1522953093.214104000	0.064131	1412	0
1522953093.214437000	0.0644641	1412	0
1522953093.214528000	0.0645552	100	1
1522953093.215572000	0.0655992	1412	0
1522953093.215872000	0.0658991	1412	0
1522953093.215949000	0.0659761	100	1
1522953093.216992000	0.067019	1412	0
1522953093.217312000	0.0673392	1412	0
1522953093.217397000	0.0674241	100	1
1522953093.218505000	0.068532	1412	0
1522953093.218821000	0.0688481	1412	0
1522953093.218911000	0.068938	100	1
1522953093.219955000	0.0699821	1412	0
1522953093.220271000	0.0702982	1412	0
1522953093.222015000	0.072042	1412	0
1522953093.222607000	0.072634	100	1
1522953093.222751000	0.072778	1412	0
1522953093.222892000	0.0729191	113	1
1522953093.223053000	0.0730801	1412	0
1522953093.223636000	0.073663	1412	0
1522953093.223728000	0.073755	100	1
1522953093.225637000	0.075664	1412	0
1522953093.225951000	0.075978	1412	0
1522953093.226040000	0.076067	100	1
1522953093.227095000	0.077122	1412	0
1522953093.227399000	0.0774262	1412	0
1522953093.227496000	0.077523	100	1
1522953093.228135000	0.0781622	1412	0
1522953093.228437000	0.078464	1412	0
1522953093.228546000	0.078573	100	1
1522953093.229359000	0.079386	1412	0
1522953093.229657000	0.079684	1412	0
1522953093.229775000	0.079802	100	1
1522953093.229972000	0.079999	1412	0
1522953093.230284000	0.0803111	1412	0
1522953093.230381000	0.0804081	100	1
1522953093.231846000	0.0818732	1412	0
1522953093.231852000	0.0818791	183	0
1522953093.232093000	0.0821202	100	1
1522953093.272920000	0.122947	134	0
1522953093.293412000	0.143439	1412	0
1522953093.293684000	0.143711	1412	0
1522953093.293757000	0.143784	1412	0
1522953093.293759000	0.143786	1412	0
1522953093.293943000	0.14397	103	1
1522953093.293993000	0.14402	1412	0
1522953093.294019000	0.144046	100	1
1522953093.294057000	0.144084	1412	0
1522953093.294060000	0.144087	1412	0
1522953093.294325000	0.144352	1412	0
1522953093.294394000	0.144421	1412	0
1522953093.294397000	0.144424	1412	0
1522953093.294436000	0.144463	100	1
1522953093.294506000	0.144533	100	1
1522953093.294570000	0.144597	100	1
