1522975098.813381000	0	1412	1
1522975098.813602000	0.000221014	351	1
1522975098.813721000	0.000339985	136	1
1522975098.834233000	0.0208521	1412	0
1522975098.834846000	0.0214651	103	1
1522975098.834940000	0.021559	97	1
1522975098.836096000	0.0227151	93	0
1522975098.836997000	0.0236161	92	0
1522975098.837892000	0.0245111	150	0
1522975098.838129000	0.0247481	103	1
1522975098.880023000	0.066642	95	0
1522975099.264369000	0.450988	752	1
1522975099.265628000	0.452247	663	1
1522975099.281960000	0.468579	92	0
1522975099.284536000	0.471155	1412	0
1522975099.284825000	0.471444	1412	0
1522975099.284894000	0.471513	1412	0
1522975099.285121000	0.47174	106	1
1522975099.285140000	0.471759	1412	0
1522975099.285173000	0.471792	100	1
1522975099.285211000	0.47183	1412	0
1522975099.285341000	0.47196	1412	0
1522975099.285408000	0.472027	1412	0
1522975099.285473000	0.472092	1412	0
1522975099.285642000	0.472261	1412	0
1522975099.285709000	0.472328	1412	0
1522975099.285784000	0.472403	1412	0
1522975099.285955000	0.472574	1412	0
1522975099.285971000	0.47259	100	1
1522975099.286038000	0.472657	100	1
1522975099.286080000	0.472699	100	1
1522975099.286141000	0.47276	100	1
1522975099.286797000	0.473416	1412	0
1522975099.286886000	0.473505	1412	0
1522975099.287002000	0.473621	100	1
1522975099.287084000	0.473703	1412	0
1522975099.287148000	0.473767	1412	0
1522975099.287265000	0.473884	100	1
1522975099.289040000	0.475659	1412	0
1522975099.289339000	0.475958	1412	0
1522975099.289429000	0.476048	100	1
1522975099.289641000	0.47626	1412	0
1522975099.290835000	0.477454	1412	0
1522975099.290971000	0.47759	100	1
1522975099.291151000	0.47777	1412	0
1522975099.291469000	0.478088	1412	0
1522975099.291546000	0.478165	100	1
1522975099.292551000	0.47917	1412	0
1522975099.292850000	0.479469	1412	0
1522975099.292946000	0.479565	100	1
1522975099.293166000	0.479785	1412	0
1522975099.293883000	0.480502	1412	0
1522975099.294063000	0.480682	100	1
1522975099.294183000	0.480802	1412	0
