1523002827.060388000	0	86	1
1523002827.077182000	0.016794	86	0
1523002827.077267000	0.0168788	74	1
1523002827.077828000	0.0174398	591	1
1523002827.096718000	0.03633	74	0
1523002827.099284000	0.0388958	1294	0
1523002827.099550000	0.0391619	1294	0
1523002827.099564000	0.039176	74	1
1523002827.099845000	0.0394568	1294	0
1523002827.100122000	0.0397339	1294	0
1523002827.100136000	0.039748	74	1
1523002827.100266000	0.0398779	398	0
1523002827.102788000	0.0423999	332	1
1523002827.120778000	0.06039	352	0
1523002827.126430000	0.0660419	524	1
1523002827.142878000	0.08249	290	0
1523002827.338095000	0.277707	74	1
1523002827.412791000	0.352403	1280	1
1523002827.467138000	0.40675	1294	0
1523002827.467212000	0.406824	1294	0
1523002827.467224000	0.406836	74	1
1523002827.467838000	0.40745	1294	0
1523002827.467840000	0.407452	1294	0
1523002827.467854000	0.407466	74	1
1523002827.468472000	0.408084	1294	0
1523002827.468591000	0.408203	1294	0
1523002827.468602000	0.408214	74	1
1523002827.468666000	0.408278	1294	0
1523002827.468771000	0.408383	1294	0
1523002827.468783000	0.408395	74	1
1523002827.469861000	0.409473	1294	0
1523002827.470059000	0.409671	1294	0
1523002827.470073000	0.409685	74	1
1523002827.471058000	0.41067	1294	0
1523002827.471284000	0.410896	1294	0
1523002827.471298000	0.41091	74	1
1523002827.471930000	0.411542	1294	0
1523002827.471932000	0.411544	1294	0
1523002827.471945000	0.411557	74	1
1523002827.472131000	0.411743	1294	0
1523002827.472266000	0.411878	1294	0
1523002827.472276000	0.411888	74	1
1523002827.473045000	0.412657	1294	0
1523002827.473311000	0.412923	1294	0
1523002827.473325000	0.412937	74	1
1523002827.474253000	0.413865	1294	0
1523002827.474417000	0.414029	1294	0
1523002827.474431000	0.414043	74	1
1523002827.474898000	0.41451	1294	0
1523002827.475195000	0.414807	1294	0
1523002827.475210000	0.414822	74	1
1523002827.475901000	0.415513	1294	0
1523002827.476182000	0.415794	1294	0
1523002827.476199000	0.415811	74	1
1523002827.476471000	0.416083	1294	0
1523002827.476750000	0.416362	1294	0
1523002827.476766000	0.416378	74	1
1523002827.477456000	0.417068	1294	0
1523002827.477723000	0.417335	1294	0
1523002827.477738000	0.41735	74	1
1523002827.478676000	0.418288	1294	0
1523002827.478975000	0.418587	1294	0
1523002827.478991000	0.418603	74	1
1523002827.479243000	0.418855	1294	0
1523002827.479533000	0.419145	1294	0
1523002827.479550000	0.419162	74	1
1523002827.479850000	0.419462	1294	0
1523002827.480129000	0.419741	1294	0
1523002827.480177000	0.419789	74	1
1523002827.480830000	0.420442	1294	0
1523002827.481523000	0.421135	1294	0
1523002827.481546000	0.421158	74	1
1523002827.481795000	0.421407	1294	0
1523002827.482122000	0.421734	1294	0
1523002827.482137000	0.421749	74	1
1523002827.482402000	0.422014	1294	0
1523002827.483202000	0.422814	1294	0
1523002827.483219000	0.422831	74	1
1523002827.483437000	0.423049	1294	0
1523002827.484165000	0.423777	1294	0
1523002827.484178000	0.42379	74	1
1523002827.484289000	0.423901	1294	0
1523002827.485025000	0.424637	1294	0
1523002827.485037000	0.424649	74	1
1523002827.485158000	0.42477	1294	0
1523002827.485981000	0.425593	1294	0
1523002827.485993000	0.425605	74	1
1523002827.486053000	0.425665	1294	0
1523002827.486968000	0.42658	1294	0
1523002827.486983000	0.426595	74	1
1523002827.487162000	0.426774	1294	0
1523002827.487813000	0.427425	1294	0
1523002827.487828000	0.42744	74	1
1523002827.488007000	0.427619	1294	0
1523002827.488661000	0.428273	1294	0
1523002827.488673000	0.428285	74	1
1523002827.488865000	0.428477	1294	0
1523002827.489044000	0.428656	1294	0
1523002827.489057000	0.428669	74	1
1523002827.489330000	0.428942	1294	0
1523002827.489752000	0.429364	315	0
1523002827.489764000	0.429376	74	1
1523002827.496139000	0.435751	74	1
1523002829.121936000	2.06155	1271	1
1523002829.158530000	2.09814	1294	0
1523002829.158533000	2.09815	1294	0
1523002829.158556000	2.09817	74	1
1523002829.158780000	2.09839	1294	0
1523002829.158783000	2.09839	1294	0
