1522970535.554935000	0	1412	1
1522970535.555207000	0.000272036	350	1
1522970535.555318000	0.000383139	136	1
1522970535.575175000	0.0202401	1412	0
1522970535.575796000	0.0208609	103	1
1522970535.575911000	0.0209761	97	1
1522970535.576742000	0.021807	93	0
1522970535.577641000	0.022706	92	0
1522970535.578529000	0.0235939	121	0
1522970535.578650000	0.023715	103	1
1522970535.581071000	0.0261359	96	0
1522970535.594331000	0.039396	98	0
1522970535.606160000	0.0512249	100	1
1522970535.868692000	0.313757	741	1
1522970535.869871000	0.314936	663	1
1522970535.886186000	0.331251	95	0
1522970535.908639000	0.353704	1412	0
1522970535.908942000	0.354007	1412	0
1522970535.909027000	0.354092	1412	0
1522970535.909242000	0.354307	1412	0
1522970535.909325000	0.35439	1412	0
1522970535.909543000	0.354608	1412	0
1522970535.909630000	0.354695	1412	0
1522970535.909881000	0.354946	1412	0
1522970535.909883000	0.354948	1412	0
1522970535.909955000	0.35502	1412	0
1522970535.910145000	0.35521	1412	0
1522970535.910214000	0.355279	1412	0
1522970535.910282000	0.355347	1412	0
1522970535.910446000	0.355511	1412	0
1522970535.910516000	0.355581	1412	0
1522970535.911311000	0.356376	103	1
1522970535.911364000	0.356429	100	1
1522970535.911428000	0.356493	100	1
1522970535.911494000	0.356559	100	1
1522970535.911536000	0.356601	100	1
1522970535.911601000	0.356666	100	1
1522970535.911711000	0.356776	100	1
1522970535.911876000	0.356941	1412	0
1522970535.912143000	0.357208	100	1
1522970535.912192000	0.357257	1412	0
1522970535.912513000	0.357578	1412	0
1522970535.913538000	0.358603	100	1
1522970535.913663000	0.358728	1412	0
1522970535.913985000	0.35905	1412	0
1522970535.914064000	0.359129	100	1
1522970535.914287000	0.359352	1412	0
1522970535.915870000	0.360935	1412	0
1522970535.915989000	0.361054	100	1
1522970535.916189000	0.361254	1412	0
1522970535.916259000	0.361324	1412	0
1522970535.916354000	0.361419	100	1
1522970535.916489000	0.361554	1412	0
1522970535.917772000	0.362837	1412	0
1522970535.917869000	0.362934	100	1
1522970535.918074000	0.363139	1412	0
1522970535.918379000	0.363444	1412	0
1522970535.918491000	0.363556	100	1
1522970535.919372000	0.364437	1412	0
1522970535.919668000	0.364733	1412	0
1522970535.919749000	0.364814	100	1
1522970535.919980000	0.365045	1412	0
1522970535.921641000	0.366706	1412	0
1522970535.921772000	0.366837	100	1
1522970535.921961000	0.367026	1412	0
1522970535.921964000	0.367029	1412	0
1522970535.922056000	0.367121	100	1
1522970535.922298000	0.367363	1412	0
1522970535.923741000	0.368806	1412	0
1522970535.923893000	0.368958	100	1
1522970535.927783000	0.372848	1412	0
1522970535.928039000	0.373104	1412	0
1522970535.928133000	0.373198	100	1
1522970535.928362000	0.373427	1412	0
1522970535.929956000	0.375021	1412	0
1522970535.930072000	0.375137	113	1
1522970535.930253000	0.375318	1412	0
1522970535.930573000	0.375638	1412	0
1522970535.930822000	0.375887	100	1
1522970535.931465000	0.37653	1412	0
1522970535.931780000	0.376845	1412	0
1522970535.932085000	0.37715	1412	0
1522970535.932088000	0.377153	64	0
1522970535.932172000	0.377237	100	1
1522970535.932935000	0.378	1412	0
1522970535.933050000	0.378115	100	1
1522970535.933247000	0.378312	1412	0
1522970535.933544000	0.378609	1412	0
1522970535.933618000	0.378683	100	1
1522970535.933863000	0.378928	1412	0
1522970535.934190000	0.379255	1412	0
1522970535.934406000	0.379471	100	1
1522970535.934489000	0.379554	1412	0
1522970535.934807000	0.379872	1412	0
1522970535.934947000	0.380012	100	1
1522970535.935108000	0.380173	1412	0
1522970535.935827000	0.380892	1412	0
1522970535.935919000	0.380984	1412	0
1522970535.936108000	0.381173	100	1
1522970535.936123000	0.381188	1412	0
1522970535.936156000	0.381221	100	1
1522970535.936223000	0.381288	1412	0
1522970535.937371000	0.382436	1412	0
1522970535.937444000	0.382509	1412	0
1522970535.937670000	0.382735	1412	0
1522970535.937990000	0.383055	1412	0
1522970535.938111000	0.383176	100	1
1522970535.938186000	0.383251	100	1
1522970535.938591000	0.383656	1412	0
1522970535.938661000	0.383726	1412	0
1522970535.938667000	0.383732	100	1
1522970535.938893000	0.383958	1412	0
1522970535.938961000	0.384026	1412	0
1522970535.938992000	0.384057	100	1
1522970535.939195000	0.38426	1412	0
1522970535.939275000	0.38434	100	1
1522970535.939516000	0.384581	1412	0
1522970535.940663000	0.385728	1412	0
1522970535.940769000	0.385834	100	1
1522970535.940978000	0.386043	1412	0
1522970535.941051000	0.386116	1412	0
1522970535.941100000	0.386165	100	1
1522970535.941279000	0.386344	1412	0
1522970535.942099000	0.387164	1412	0
1522970535.942208000	0.387273	100	1
1522970535.942399000	0.387464	1412	0
1522970535.942469000	0.387534	1412	0
1522970535.942519000	0.387584	100	1
1522970535.942714000	0.387779	1412	0
1522970535.942783000	0.387848	1412	0
1522970535.942870000	0.387935	100	1
1522970535.943475000	0.38854	1412	0
1522970535.943478000	0.388543	655	0
1522970535.943590000	0.388655	100	1
1522970535.943647000	0.388712	1412	0
1522970535.943782000	0.388847	1412	0
1522970535.943969000	0.389034	1412	0
1522970535.944289000	0.389354	1412	0
1522970535.944439000	0.389504	113	1
1522970535.944523000	0.389588	100	1
1522970535.944968000	0.390033	1412	0
1522970535.945268000	0.390333	1412	0
1522970535.945353000	0.390418	100	1
1522970535.945591000	0.390656	1412	0
1522970535.945766000	0.390831	1412	0
1522970535.945855000	0.39092	100	1
1522970535.945886000	0.390951	1412	0
1522970535.946075000	0.39114	1412	0
1522970535.946180000	0.391245	100	1
1522970535.946225000	0.39129	1412	0
1522970535.946804000	0.391869	1412	0
1522970535.947004000	0.392069	100	1
1522970535.947108000	0.392173	1412	0
1522970535.947180000	0.392245	1412	0
1522970535.947236000	0.392301	100	1
1522970535.947424000	0.392489	1412	0
1522970535.947493000	0.392558	1412	0
1522970535.947733000	0.392798	1412	0
1522970535.947735000	0.3928	64	0
1522970535.948046000	0.393111	1412	0
1522970535.948784000	0.393849	1412	0
1522970535.948906000	0.393971	1412	0
1522970535.949122000	0.394187	1412	0
1522970535.949271000	0.394336	1412	0
1522970535.949402000	0.394467	1412	0
1522970535.949512000	0.394577	1412	0
1522970535.949578000	0.394643	124	1
1522970535.949702000	0.394767	1412	0
1522970535.949834000	0.394899	1412	0
1522970535.950024000	0.395089	1412	0
1522970535.950753000	0.395818	1412	0
1522970535.951070000	0.396135	1412	0
1522970535.951143000	0.396208	1412	0
1522970535.951388000	0.396453	1412	0
1522970535.951456000	0.396521	1412	0
1522970535.951760000	0.396825	1412	0
1522970535.951938000	0.397003	1412	0
1522970535.952026000	0.397091	124	1
1522970535.952059000	0.397124	1412	0
1522970535.952254000	0.397319	1412	0
1522970535.952381000	0.397446	1412	0
1522970535.952682000	0.397747	1412	0
1522970535.953388000	0.398453	1412	0
1522970535.953686000	0.398751	1412	0
1522970535.953773000	0.398838	1412	0
1522970535.954002000	0.399067	1412	0
1522970535.954070000	0.399135	1412	0
1522970535.954377000	0.399442	1412	0
1522970535.954460000	0.399525	124	1
1522970535.954633000	0.399698	1412	0
1522970535.954700000	0.399765	1412	0
1522970535.954940000	0.400005	1412	0
1522970535.955021000	0.400086	1412	0
1522970535.955243000	0.400308	1412	0
1522970535.955317000	0.400382	1412	0
1522970535.955558000	0.400623	1412	0
1522970535.955627000	0.400692	1412	0
1522970535.955695000	0.40076	1412	0
1522970535.955931000	0.400996	1412	0
1522970535.955933000	0.400998	1412	0
1522970535.955999000	0.401064	1412	0
1522970535.956007000	0.401072	124	1
1522970535.956942000	0.402007	1412	0
1522970535.957246000	0.402311	1412	0
1522970535.957321000	0.402386	1412	0
1522970535.957629000	0.402694	1412	0
1522970535.958049000	0.403114	1412	0
1522970535.958367000	0.403432	1412	0
1522970535.958740000	0.403805	1412	0
1522970535.958851000	0.403916	1412	0
1522970535.958924000	0.403989	1412	0
1522970535.958965000	0.40403	124	1
1522970535.959056000	0.404121	1412	0
1522970535.959154000	0.404219	1412	0
1522970535.959224000	0.404289	1412	0
1522970535.959359000	0.404424	1412	0
1522970535.959664000	0.404729	1412	0
1522970535.959667000	0.404732	64	0
1522970535.959928000	0.404993	1412	0
1522970535.959997000	0.405062	1412	0
1522970535.960169000	0.405234	1412	0
1522970535.960239000	0.405304	1412	0
1522970535.960318000	0.405383	1412	0
1522970535.960476000	0.405541	1412	0
1522970535.960558000	0.405623	124	1
1522970535.960568000	0.405633	1412	0
1522970535.960646000	0.405711	1412	0
1522970535.960788000	0.405853	1412	0
1522970535.961098000	0.406163	1412	0
1522970535.961178000	0.406243	1412	0
1522970535.961301000	0.406366	1412	0
1522970535.961396000	0.406461	1412	0
1522970535.961471000	0.406536	1412	0
1522970535.961521000	0.406586	124	1
1522970535.961598000	0.406663	1412	0
1522970535.961702000	0.406767	1412	0
1522970535.961793000	0.406858	1412	0
1522970535.961916000	0.406981	1412	0
1522970535.962020000	0.407085	1412	0
1522970535.962093000	0.407158	1412	0
1522970535.962220000	0.407285	1412	0
1522970535.963210000	0.408275	1412	0
1522970535.963421000	0.408486	1412	0
1522970535.963497000	0.408562	1412	0
1522970535.963603000	0.408668	1412	0
1522970535.963638000	0.408703	124	1
1522970535.963722000	0.408787	1412	0
1522970535.963805000	0.40887	1412	0
1522970535.963873000	0.408938	1412	0
1522970535.964024000	0.409089	1412	0
1522970535.964127000	0.409192	1412	0
1522970535.964130000	0.409195	1412	0
1522970535.964206000	0.409271	1412	0
1522970535.964350000	0.409415	1412	0
1522970535.964426000	0.409491	1412	0
1522970535.964428000	0.409493	1412	0
1522970535.964495000	0.40956	1412	0
1522970535.964509000	0.409574	124	1
1522970535.964648000	0.409713	1412	0
1522970535.964713000	0.409778	1412	0
1522970535.964716000	0.409781	1412	0
1522970535.964805000	0.40987	1412	0
1522970535.964975000	0.41004	1412	0
1522970535.965040000	0.410105	1412	0
1522970535.965110000	0.410175	1412	0
1522970535.965175000	0.41024	1412	0
1522970535.965211000	0.410276	124	1
1522970535.965273000	0.410338	1412	0
1522970535.965339000	0.410404	1412	0
1522970535.965342000	0.410407	64	0
1522970535.965408000	0.410473	1412	0
1522970535.966098000	0.411163	1412	0
1522970535.966244000	0.411309	1412	0
1522970535.966406000	0.411471	1412	0
1522970535.966567000	0.411632	1412	0
1522970535.966665000	0.41173	1412	0
1522970535.966738000	0.411803	1412	0
1522970535.966865000	0.41193	1412	0
1522970535.967052000	0.412117	1412	0
1522970535.967055000	0.41212	1412	0
1522970535.967139000	0.412204	124	1
1522970535.967164000	0.412229	1412	0
