1522858429.285262000	0	163	1
1522858429.286376000	0.00111389	143	1
1522858429.301739000	0.0164769	120	0
1522858429.303730000	0.0184679	120	0
1522858429.305848000	0.0205858	100	1
1522858429.308858000	0.0235958	100	1
1522858432.118964000	2.8337	143	1
1522858432.135554000	2.85029	126	0
1522858432.138947000	2.85368	100	1
1522858437.214806000	7.92954	255	1
1522858437.235527000	7.95026	97	0
1522858437.502140000	8.21688	1412	0
1522858437.503752000	8.21849	1412	0
1522858437.504773000	8.21951	106	1
1522858437.505474000	8.22021	1412	0
1522858437.507179000	8.22192	1412	0
1522858437.507756000	8.22249	103	1
1522858437.508943000	8.22368	1412	0
1522858437.510643000	8.22538	1412	0
1522858437.511772000	8.22651	103	1
1522858437.512344000	8.22708	1412	0
1522858437.514047000	8.22878	1412	0
1522858437.515750000	8.23049	1412	0
1522858437.516497000	8.23123	103	1
1522858437.517449000	8.23219	1412	0
1522858437.518759000	8.2335	103	1
1522858437.519193000	8.23393	1048	0
1522858437.521023000	8.23576	1412	0
1522858437.521755000	8.23649	103	1
1522858437.522736000	8.23747	1412	0
1522858437.524431000	8.23917	1412	0
1522858437.525762000	8.2405	103	1
1522858437.526129000	8.24087	1412	0
1522858437.527909000	8.24265	1412	0
1522858437.528780000	8.24352	103	1
1522858437.529621000	8.24436	1412	0
1522858437.531331000	8.24607	1412	0
1522858437.532781000	8.24752	103	1
1522858437.533021000	8.24776	1412	0
1522858437.534717000	8.24945	1412	0
1522858437.535757000	8.25049	103	1
1522858437.536415000	8.25115	1412	0
1522858437.538227000	8.25296	1412	0
1522858437.538766000	8.2535	103	1
1522858437.539918000	8.25466	1412	0
1522858437.541612000	8.25635	1412	0
1522858437.543338000	8.25808	1412	0
1522858437.545011000	8.25975	1412	0
1522858437.545101000	8.25984	106	1
1522858437.546710000	8.26145	1412	0
1522858437.547816000	8.26255	103	1
1522858437.548468000	8.26321	1412	0
1522858437.550162000	8.2649	1412	0
1522858437.550792000	8.26553	103	1
1522858437.551852000	8.26659	1412	0
1522858437.553567000	8.2683	1412	0
1522858437.554785000	8.26952	103	1
1522858437.555365000	8.2701	1412	0
1522858437.557054000	8.27179	1412	0
1522858437.557757000	8.27249	103	1
1522858437.558799000	8.27354	1412	0
1522858437.560611000	8.27535	1412	0
1522858437.562305000	8.27704	1412	0
1522858437.564007000	8.27874	1412	0
1522858437.565700000	8.28044	1412	0
1522858437.567400000	8.28214	1412	0
1522858437.569204000	8.28394	1412	0
1522858437.570907000	8.28565	1412	0
1522858437.572610000	8.28735	1412	0
1522858437.574302000	8.28904	1412	0
1522858437.574443000	8.28918	127	1
1522858437.576002000	8.29074	1412	0
