1522844347.549758000	0	1412	1
1522844347.550017000	0.000259161	441	1
1522844347.550237000	0.000478983	148	1
1522844347.585180000	0.0354221	1412	0
1522844347.585768000	0.03601	103	1
1522844347.585858000	0.0361001	97	1
1522844347.588175000	0.0384171	93	0
1522844347.608186000	0.058428	269	0
1522844347.608189000	0.0584311	148	0
1522844347.608191000	0.0584331	89	0
1522844347.608472000	0.0587142	100	1
1522844347.608506000	0.058748	144	1
1522844347.633212000	0.0834541	100	1
1522844347.653187000	0.103429	98	0
1522844349.785314000	2.23556	143	1
1522844349.813871000	2.26411	148	0
1522844349.839055000	2.2893	89	0
1522844349.839369000	2.28961	103	1
1522844353.734985000	6.18523	443	1
1522844353.774457000	6.2247	92	0
1522844353.987738000	6.43798	1412	0
1522844353.987976000	6.43822	1412	0
1522844353.988160000	6.4384	103	1
1522844353.988164000	6.43841	1412	0
1522844353.988280000	6.43852	1412	0
1522844353.988344000	6.43859	1412	0
1522844353.988543000	6.43879	100	1
1522844353.988931000	6.43917	1412	0
1522844353.989144000	6.43939	100	1
1522844353.989254000	6.4395	1412	0
1522844353.989323000	6.43956	1412	0
1522844353.989505000	6.43975	1412	0
1522844353.989603000	6.43985	1412	0
1522844353.989668000	6.43991	1412	0
1522844353.989802000	6.44004	914	0
1522844353.990112000	6.44035	100	1
1522844353.990185000	6.44043	100	1
1522844353.990226000	6.44047	100	1
1522844353.994610000	6.44485	1412	0
1522844353.994899000	6.44514	1412	0
1522844353.994989000	6.44523	100	1
1522844353.997161000	6.4474	1412	0
1522844353.997322000	6.44756	1412	0
1522844353.997689000	6.44793	1412	0
1522844353.997936000	6.44818	100	1
1522844353.997959000	6.4482	1412	0
1522844353.998022000	6.44826	100	1
1522844353.998287000	6.44853	1412	0
1522844353.998350000	6.44859	1412	0
1522844353.998533000	6.44878	100	1
1522844354.000226000	6.45047	1412	0
1522844354.000549000	6.45079	1412	0
1522844354.000673000	6.45092	100	1
1522844354.001897000	6.45214	1412	0
1522844354.002208000	6.45245	1412	0
1522844354.002315000	6.45256	100	1
1522844354.003574000	6.45382	508	0
1522844354.005895000	6.45614	1412	0
1522844354.006030000	6.45627	100	1
1522844354.006199000	6.45644	1412	0
1522844354.007126000	6.45737	1412	0
1522844354.007325000	6.45757	100	1
1522844354.007444000	6.45769	1412	0
1522844354.007905000	6.45815	1412	0
1522844354.008031000	6.45827	100	1
1522844354.008044000	6.45829	1412	0
1522844354.008214000	6.45846	1412	0
1522844354.008355000	6.4586	100	1
1522844354.008798000	6.45904	1412	0
1522844354.009038000	6.45928	1412	0
1522844354.009106000	6.45935	1412	0
1522844354.009108000	6.45935	1412	0
1522844354.009140000	6.45938	100	1
1522844354.009185000	6.45943	100	1
1522844354.010089000	6.46033	1412	0
1522844354.010169000	6.46041	480	0
1522844354.010260000	6.4605	100	1
1522844354.011978000	6.46222	1412	0
1522844354.012280000	6.46252	1412	0
1522844354.012355000	6.4626	1412	0
1522844354.012445000	6.46269	113	1
1522844354.012677000	6.46292	1412	0
1522844354.012751000	6.46299	100	1
1522844354.014673000	6.46492	1412	0
1522844354.014753000	6.465	1412	0
1522844354.014887000	6.46513	100	1
1522844354.014947000	6.46519	1412	0
1522844354.015430000	6.46567	1412	0
1522844354.015582000	6.46582	100	1
1522844354.015613000	6.46586	1412	0
1522844354.015937000	6.46618	1412	0
1522844354.016034000	6.46628	100	1
1522844354.016406000	6.46665	1412	0
1522844354.016736000	6.46698	1412	0
1522844354.016827000	6.46707	100	1
1522844354.017714000	6.46796	1412	0
1522844354.018472000	6.46871	1412	0
1522844354.018479000	6.46872	1412	0
1522844354.018619000	6.46886	100	1
1522844354.018757000	6.469	1412	0
1522844354.018813000	6.46905	100	1
1522844354.019086000	6.46933	1412	0
1522844354.020065000	6.47031	1412	0
1522844354.020198000	6.47044	100	1
1522844354.020385000	6.47063	1412	0
1522844354.020707000	6.47095	1412	0
1522844354.020795000	6.47104	100	1
1522844354.021010000	6.47125	1412	0
1522844354.021313000	6.47155	1412	0
1522844354.021402000	6.47164	100	1
1522844354.022463000	6.47271	1412	0
1522844354.022778000	6.47302	1412	0
1522844354.022938000	6.47318	100	1
1522844354.022952000	6.47319	953	0
1522844354.030331000	6.48057	1412	0
1522844354.030459000	6.4807	1412	0
1522844354.030604000	6.48085	1412	0
1522844354.030755000	6.481	100	1
1522844354.030776000	6.48102	1412	0
1522844354.030817000	6.48106	100	1
1522844354.031111000	6.48135	1412	0
1522844354.031257000	6.4815	100	1
1522844354.031403000	6.48165	1412	0
1522844354.031703000	6.48195	1412	0
1522844354.031802000	6.48204	100	1
1522844354.031815000	6.48206	1412	0
1522844354.032869000	6.48311	1412	0
1522844354.032872000	6.48311	1412	0
1522844354.032875000	6.48312	1412	0
1522844354.032879000	6.48312	1412	0
1522844354.032990000	6.48323	100	1
1522844354.033058000	6.4833	100	1
1522844354.033780000	6.48402	1412	0
1522844354.033860000	6.4841	1412	0
1522844354.033943000	6.48418	100	1
1522844354.034056000	6.4843	1412	0
1522844354.034127000	6.48437	1412	0
1522844354.034144000	6.48439	100	1
1522844354.034403000	6.48465	1412	0
1522844354.034476000	6.48472	1412	0
1522844354.034553000	6.4848	1412	0
1522844354.034565000	6.48481	113	1
1522844354.034643000	6.48488	100	1
1522844354.034713000	6.48496	1412	0
1522844354.034822000	6.48506	1412	0
1522844354.034824000	6.48507	1412	0
1522844354.034863000	6.48511	100	1
1522844354.035010000	6.48525	1412	0
1522844354.035157000	6.4854	1412	0
1522844354.035314000	6.48556	1412	0
1522844354.035397000	6.48564	100	1
1522844354.035447000	6.48569	1412	0
1522844354.035477000	6.48572	100	1
1522844354.036409000	6.48665	1412	0
1522844354.036412000	6.48665	1412	0
1522844354.036498000	6.48674	100	1
