1522763845.023482000	0	1412	1
1522763845.058184000	0.0347018	1412	0
1522763845.058753000	0.0352709	101	1
1522763845.058866000	0.0353839	97	1
1522763845.061163000	0.0376809	93	0
1522763845.085869000	0.062387	97	1
1522763845.099481000	0.075999	95	0
1522763846.678806000	1.65532	1078	1
1522763846.717700000	1.69422	89	0
1522763846.731156000	1.70767	685	0
1522763846.731505000	1.70802	78	0
1522763846.732164000	1.70868	106	1
1522763847.797024000	2.77354	374	1
1522763847.845089000	2.82161	92	0
1522763847.855614000	2.83213	177	0
1522763847.855617000	2.83213	78	0
1522763847.856179000	2.8327	103	1
1522763848.635823000	3.61234	594	1
1522763848.636803000	3.61332	719	1
1522763848.654538000	3.63106	95	0
1522763848.796141000	3.77266	531	0
1522763848.821082000	3.7976	100	1
1522763848.842038000	3.81856	410	0
1522763848.842685000	3.8192	1050	0
1522763848.842835000	3.81935	100	1
1522763848.957335000	3.93385	1386	1
1522763848.996901000	3.97342	95	0
1522763849.152298000	4.12882	327	0
1522763849.152977000	4.12949	183	0
1522763849.153446000	4.12996	103	1
1522763849.677686000	4.6542	542	1
1522763849.692082000	4.6686	196	0
1522763849.716730000	4.69325	92	0
1522763849.717230000	4.69375	100	1
1522763850.489866000	5.46638	350	1
1522763850.537735000	5.51425	92	0
1522763850.610819000	5.58734	177	0
1522763850.610822000	5.58734	78	0
1522763850.611110000	5.58763	103	1
1522763851.440229000	6.41675	546	1
1522763851.478495000	6.45501	92	0
1522763851.574960000	6.55148	322	0
1522763851.574963000	6.55148	78	0
1522763851.592922000	6.56944	103	1
1522763851.697206000	6.67372	1412	1
1522763851.697231000	6.67375	222	1
1522763851.712445000	6.68896	95	0
1522763851.806818000	6.78334	277	0
1522763851.831318000	6.80784	100	1
1522763852.142819000	7.11934	1412	1
1522763852.142857000	7.11937	253	1
1522763852.158212000	7.13473	95	0
1522763852.319343000	7.29586	234	0
1522763852.319439000	7.29596	163	0
1522763852.319682000	7.2962	103	1
1522763852.319818000	7.29634	138	0
1522763852.345289000	7.32181	97	1
1522763852.663745000	7.64026	1296	1
1522763852.663830000	7.64035	150	1
1522763852.678180000	7.6547	98	0
1522763852.701224000	7.67774	508	1
1522763852.741648000	7.71817	89	0
1522763852.760007000	7.73652	1412	0
1522763852.760304000	7.73682	1412	0
1522763852.760307000	7.73682	930	0
1522763852.760428000	7.73695	106	1
1522763852.760473000	7.73699	1412	0
1522763852.760602000	7.73712	1412	0
1522763852.760606000	7.73712	180	0
1522763852.760870000	7.73739	1412	0
1522763852.760872000	7.73739	564	0
1522763852.761029000	7.73755	100	1
1522763852.761081000	7.7376	1412	0
1522763852.761107000	7.73762	103	1
1522763852.761140000	7.73766	97	1
1522763852.761162000	7.73768	1412	0
1522763852.761229000	7.73775	100	1
1522763852.761404000	7.73792	1412	0
1522763852.761406000	7.73792	174	0
1522763852.761601000	7.73812	100	1
1522763852.761723000	7.73824	1343	0
1522763852.762149000	7.73867	100	1
1522763852.762882000	7.7394	1412	0
1522763852.763205000	7.73972	1412	0
1522763852.764044000	7.74056	100	1
1522763852.764758000	7.74128	1412	0
1522763852.764827000	7.74134	1412	0
1522763852.765057000	7.74158	1412	0
1522763852.765123000	7.74164	1412	0
1522763852.765258000	7.74178	100	1
1522763852.765325000	7.74184	100	1
1522763852.766195000	7.74271	1412	0
1522763852.766493000	7.74301	1412	0
1522763852.766817000	7.74334	1412	0
1522763852.767442000	7.74396	100	1
1522763852.767964000	7.74448	1412	0
1522763852.768266000	7.74478	1412	0
1522763852.769377000	7.74589	1412	0
1522763852.769542000	7.74606	100	1
1522763852.769594000	7.74611	100	1
1522763852.769685000	7.7462	1412	0
1522763852.769752000	7.74627	1412	0
1522763852.769986000	7.7465	1412	0
1522763852.770922000	7.74744	1412	0
1522763852.771221000	7.74774	1412	0
1522763852.771264000	7.74778	100	1
1522763852.771317000	7.74783	100	1
1522763852.771537000	7.74805	1412	0
1522763852.771698000	7.74822	100	1
1522763852.772275000	7.74879	1412	0
1522763852.772574000	7.74909	1412	0
1522763852.772670000	7.74919	100	1
1522763852.772891000	7.74941	1412	0
1522763852.773209000	7.74973	1412	0
1522763852.773290000	7.74981	100	1
1522763852.774372000	7.75089	1412	0
1522763852.774672000	7.75119	1412	0
1522763852.774765000	7.75128	100	1
1522763852.775411000	7.75193	1412	0
1522763852.775736000	7.75225	1412	0
1522763852.775829000	7.75235	113	1
1522763852.776039000	7.75256	1412	0
1522763852.776776000	7.75329	1412	0
1522763852.777050000	7.75357	100	1
1522763852.777076000	7.75359	1412	0
1522763852.777378000	7.7539	1412	0
1522763852.777468000	7.75399	100	1
1522763852.778084000	7.7546	1412	0
1522763852.778385000	7.7549	1412	0
1522763852.778663000	7.75518	100	1
1522763852.778684000	7.7552	1412	0
1522763852.778758000	7.75528	1412	0
1522763852.778919000	7.75544	100	1
1522763852.779047000	7.75556	1412	0
1522763852.780183000	7.7567	1412	0
1522763852.780491000	7.75701	1412	0
1522763852.780594000	7.75711	100	1
1522763852.780798000	7.75732	1412	0
1522763852.780801000	7.75732	389	0
1522763852.780872000	7.75739	100	1
1522763852.783282000	7.7598	1412	0
1522763852.783285000	7.7598	114	0
1522763852.783608000	7.76013	1412	0
1522763852.783925000	7.76044	1412	0
1522763852.783991000	7.76051	1412	0
1522763852.784140000	7.76066	100	1
1522763852.784190000	7.76071	100	1
1522763852.784266000	7.76078	100	1
1522763852.785024000	7.76154	1412	0
1522763852.785095000	7.76161	1412	0
1522763852.785213000	7.76173	100	1
1522763852.785342000	7.76186	1412	0
1522763852.785345000	7.76186	297	0
1522763852.785483000	7.762	1412	0
1522763852.785784000	7.7623	1412	0
1522763852.786051000	7.76257	100	1
1522763852.786109000	7.76263	1412	0
1522763852.786133000	7.76265	100	1
1522763852.786200000	7.76272	592	0
1522763852.787011000	7.76353	100	1
1522763852.813863000	7.79038	133	0
1522763852.828363000	7.80488	1412	0
1522763852.828472000	7.80499	494	0
1522763852.828474000	7.80499	79	0
1522763852.828728000	7.80525	103	1
1522763852.834111000	7.81063	97	1
1522763852.899339000	7.87586	301	0
1522763852.899342000	7.87586	92	0
1522763852.899447000	7.87596	111	0
1522763852.902292000	7.87881	103	1
1522763853.137517000	8.11403	1412	1
1522763853.137553000	8.11407	90	1
1522763853.138191000	8.11471	1412	1
1522763853.138242000	8.11476	1412	1
1522763853.138277000	8.11479	1412	1
1522763853.138313000	8.11483	1412	1
1522763853.138355000	8.11487	1412	1
1522763853.138408000	8.11493	1412	1
1522763853.138430000	8.11495	1412	1
1522763853.138465000	8.11498	1412	1
1522763853.138499000	8.11502	1412	1
1522763853.138536000	8.11505	1412	1
1522763853.138578000	8.1151	1412	1
1522763853.138606000	8.11512	1412	1
1522763853.138644000	8.11516	1412	1
1522763853.140307000	8.11682	1412	1
1522763853.140351000	8.11687	1412	1
1522763853.140406000	8.11692	1412	1
1522763853.140429000	8.11695	1412	1
1522763853.140452000	8.11697	1412	1
1522763853.140498000	8.11702	1412	1
1522763853.140533000	8.11705	1412	1
1522763853.140574000	8.11709	1412	1
1522763853.140603000	8.11712	1412	1
1522763853.140641000	8.11716	1412	1
1522763853.142303000	8.11882	1412	1
1522763853.142335000	8.11885	1412	1
1522763853.142375000	8.11889	1412	1
1522763853.142430000	8.11895	1412	1
1522763853.142459000	8.11898	1412	1
1522763853.142482000	8.119	1412	1
1522763853.142529000	8.11905	1412	1
1522763853.142563000	8.11908	1412	1
1522763853.142599000	8.11912	1412	1
1522763853.142633000	8.11915	1412	1
1522763853.144294000	8.12081	1412	1
1522763853.153641000	8.13016	100	0
1522763853.153840000	8.13036	1412	1
1522763853.153876000	8.13039	1412	1
1522763853.153914000	8.13043	1412	1
1522763853.153962000	8.13048	1412	1
1522763853.153998000	8.13052	1412	1
1522763853.154218000	8.13074	97	0
