1522825556.764440000	0	85	1
1522825556.840930000	0.0764899	92	0
1522825558.124052000	1.35961	628	1
1522825558.151314000	1.38687	719	1
1522825558.180661000	1.41622	92	0
1522825558.319880000	1.55544	1412	0
1522825558.319991000	1.55555	499	0
1522825558.320239000	1.5558	106	1
1522825558.352881000	1.58844	1412	0
1522825558.377488000	1.61305	97	1
1522825558.385609000	1.62117	340	0
1522825558.412735000	1.64829	97	1
1522825558.524345000	1.7599	380	0
1522825558.549522000	1.78508	97	1
1522825558.906297000	2.14186	542	1
1522825558.921176000	2.15674	196	0
1522825558.945463000	2.18102	92	0
1522825558.945619000	2.18118	97	1
1522825559.540522000	2.77608	1412	1
1522825559.540555000	2.77611	111	1
1522825559.559575000	2.79514	95	0
1522825559.887627000	3.12319	371	0
1522825559.887629000	3.12319	163	0
1522825559.887950000	3.12351	106	1
1522825559.888109000	3.12367	271	0
1522825559.912613000	3.14817	97	1
1522825560.156562000	3.39212	932	1
1522825560.196457000	3.43202	95	0
1522825560.218180000	3.45374	1252	1
1522825560.258963000	3.49452	89	0
1522825560.269937000	3.5055	274	0
1522825560.269940000	3.5055	78	0
1522825560.270821000	3.50638	106	1
1522825560.368539000	3.6041	275	0
1522825560.368542000	3.6041	78	0
1522825560.369709000	3.60527	100	1
1522825563.624885000	6.86045	607	1
1522825563.636181000	6.87174	304	1
1522825563.653985000	6.88954	98	0
1522825563.681715000	6.91727	1412	0
1522825563.681826000	6.91739	1412	0
1522825563.681830000	6.91739	792	0
1522825563.682061000	6.91762	1412	0
1522825563.682167000	6.91773	1412	0
1522825563.682266000	6.91783	103	1
1522825563.682337000	6.9179	100	1
1522825563.682478000	6.91804	1412	0
1522825563.682481000	6.91804	180	0
1522825563.682596000	6.91816	560	0
1522825563.682768000	6.91833	100	1
1522825563.682798000	6.91836	1412	0
1522825563.682805000	6.91837	100	1
1522825563.682963000	6.91852	1412	0
1522825563.682966000	6.91853	174	0
1522825563.683031000	6.91859	100	1
1522825563.683079000	6.91864	100	1
1522825563.683144000	6.9187	1412	0
1522825563.683223000	6.91878	1343	0
1522825563.683236000	6.9188	97	1
1522825563.683888000	6.91945	1412	0
1522825563.683978000	6.91954	100	1
1522825563.684225000	6.91979	1412	0
1522825563.684935000	6.9205	1412	0
1522825563.685235000	6.92079	1412	0
1522825563.685536000	6.9211	1412	0
1522825563.686482000	6.92204	100	1
1522825563.686549000	6.92211	100	1
1522825563.687283000	6.92284	1412	0
1522825563.687353000	6.92291	1412	0
1522825563.687450000	6.92301	100	1
1522825563.687483000	6.92304	1412	0
1522825563.687954000	6.92351	1412	0
1522825563.688270000	6.92383	1412	0
1522825563.688336000	6.9239	1412	0
1522825563.689321000	6.92488	100	1
1522825563.689393000	6.92495	100	1
1522825563.689595000	6.92515	1412	0
1522825563.689914000	6.92547	1412	0
1522825563.690005000	6.92557	100	1
1522825563.691702000	6.92726	1412	0
1522825563.693019000	6.92858	1412	0
1522825563.693295000	6.92885	1412	0
1522825563.693365000	6.92893	1412	0
1522825563.693618000	6.92918	1412	0
1522825563.693937000	6.9295	1412	0
1522825563.694264000	6.92982	1412	0
1522825563.694580000	6.93014	1412	0
1522825563.694882000	6.93044	1412	0
1522825563.695586000	6.93115	1412	0
1522825563.695695000	6.93125	124	1
1522825563.695906000	6.93147	1412	0
1522825563.697433000	6.93299	1412	0
1522825563.697756000	6.93332	1412	0
1522825563.697823000	6.93338	1412	0
1522825563.698118000	6.93368	1412	0
1522825563.698840000	6.9344	1412	0
1522825563.698864000	6.93442	109	1
1522825563.699140000	6.9347	1412	0
1522825563.699461000	6.93502	1412	0
1522825563.700153000	6.93571	1412	0
1522825563.700471000	6.93603	1412	0
1522825563.701780000	6.93734	109	1
1522825563.703885000	6.93945	1412	0
1522825563.704123000	6.93968	1412	0
1522825563.704424000	6.93998	1412	0
1522825563.704524000	6.94008	1412	0
1522825563.704828000	6.94039	1412	0
1522825563.705198000	6.94076	379	0
1522825563.705577000	6.94114	1412	0
1522825563.705579000	6.94114	149	0
1522825563.705737000	6.9413	1412	0
1522825563.705888000	6.94145	1412	0
1522825563.706014000	6.94157	124	1
1522825563.706037000	6.9416	1412	0
1522825563.706161000	6.94172	1412	0
1522825563.706230000	6.94179	1412	0
1522825563.706339000	6.9419	1412	0
1522825563.707668000	6.94323	1412	0
1522825563.707777000	6.94334	1412	0
1522825563.707841000	6.9434	1412	0
1522825563.707844000	6.9434	771	0
1522825563.708775000	6.94433	118	1
1522825563.725898000	6.96146	391	0
1522825563.725981000	6.96154	322	0
1522825563.725983000	6.96154	169	0
1522825563.728146000	6.96371	133	1
1522825563.757127000	6.99269	368	0
1522825563.759812000	6.99537	97	1
1522825563.788585000	7.02414	94	0
1522825563.808410000	7.04397	356	1
1522825563.808511000	7.04407	1412	1
1522825563.808552000	7.04411	1052	1
1522825563.823010000	7.05857	94	0
1522825563.830821000	7.06638	284	0
1522825563.832027000	7.06759	92	0
