1522846076.379665000	0	1412	1
1522846076.414369000	0.0347042	1412	0
1522846076.418126000	0.0384612	93	0
1522846076.423985000	0.0443201	101	1
1522846076.424065000	0.0444002	100	1
1522846076.464374000	0.0847092	92	0
1522846079.331478000	2.95181	440	1
1522846079.333591000	2.95393	143	1
1522846079.348532000	2.96887	263	0
1522846079.350531000	2.97087	161	0
1522846079.351184000	2.97152	103	1
1522846082.216852000	5.83719	143	1
1522846082.231522000	5.85186	148	0
1522846082.256784000	5.87712	97	1
1522846082.256785000	5.87712	92	0
1522846086.930398000	10.5507	444	1
1522846086.970550000	10.5909	92	0
1522846087.255139000	10.8755	1412	0
1522846087.255261000	10.8756	1412	0
1522846087.255375000	10.8757	1412	0
1522846087.255592000	10.8759	1412	0
1522846087.255624000	10.876	106	1
1522846087.255671000	10.876	1412	0
1522846087.255686000	10.876	100	1
1522846087.255794000	10.8761	1412	0
1522846087.256012000	10.8763	1412	0
1522846087.256059000	10.8764	100	1
1522846087.256087000	10.8764	1412	0
1522846087.256213000	10.8765	1412	0
1522846087.256238000	10.8766	100	1
1522846087.256409000	10.8767	1412	0
1522846087.256523000	10.8769	1412	0
1522846087.256589000	10.8769	916	0
1522846087.256840000	10.8772	1412	0
1522846087.256910000	10.8772	100	1
1522846087.256959000	10.8773	100	1
1522846087.256990000	10.8773	1412	0
1522846087.257036000	10.8774	100	1
1522846087.257141000	10.8775	1412	0
1522846087.257292000	10.8776	1412	0
1522846087.257462000	10.8778	1412	0
1522846087.257528000	10.8779	1412	0
1522846087.258151000	10.8785	100	1
1522846087.258217000	10.8786	100	1
1522846087.261449000	10.8818	1412	0
1522846087.261624000	10.882	1412	0
1522846087.261734000	10.8821	1412	0
1522846087.262401000	10.8827	100	1
1522846087.265961000	10.8863	1412	0
1522846087.266063000	10.8864	1412	0
1522846087.266253000	10.8866	100	1
1522846087.266271000	10.8866	1412	0
1522846087.266274000	10.8866	480	0
1522846087.266308000	10.8866	100	1
1522846087.266470000	10.8868	1412	0
1522846087.266671000	10.887	100	1
1522846087.266750000	10.8871	1412	0
1522846087.266823000	10.8872	1412	0
1522846087.266953000	10.8873	1412	0
1522846087.267261000	10.8876	1412	0
1522846087.267653000	10.888	100	1
1522846087.267729000	10.8881	100	1
1522846087.269118000	10.8895	1412	0
1522846087.269314000	10.8896	1412	0
1522846087.269560000	10.8899	1412	0
1522846087.269620000	10.89	1412	0
1522846087.269729000	10.8901	100	1
1522846087.269740000	10.8901	1412	0
1522846087.269822000	10.8902	100	1
1522846087.269825000	10.8902	1412	0
1522846087.269873000	10.8902	100	1
1522846087.270044000	10.8904	1412	0
1522846087.272141000	10.8925	1412	0
1522846087.272257000	10.8926	100	1
1522846087.272439000	10.8928	1412	0
1522846087.274213000	10.8945	1412	0
1522846087.274319000	10.8947	113	1
1522846087.274516000	10.8949	1412	0
1522846087.274813000	10.8951	1412	0
1522846087.274893000	10.8952	100	1
1522846087.275140000	10.8955	1412	0
1522846087.276333000	10.8967	1412	0
1522846087.276429000	10.8968	100	1
1522846087.276649000	10.897	1412	0
1522846087.276951000	10.8973	1412	0
1522846087.277089000	10.8974	100	1
1522846087.277247000	10.8976	1412	0
1522846087.277576000	10.8979	1412	0
1522846087.277712000	10.898	100	1
1522846087.278697000	10.899	1412	0
1522846087.279013000	10.8993	1412	0
1522846087.279139000	10.8995	100	1
1522846087.280719000	10.9011	1412	0
1522846087.281020000	10.9014	1412	0
1522846087.281131000	10.9015	100	1
1522846087.281347000	10.9017	1412	0
1522846087.281661000	10.902	1412	0
1522846087.281755000	10.9021	100	1
1522846087.283244000	10.9036	1412	0
1522846087.283539000	10.9039	1412	0
1522846087.283675000	10.904	100	1
1522846087.283904000	10.9042	1412	0
1522846087.284209000	10.9045	1412	0
1522846087.284351000	10.9047	100	1
1522846087.293918000	10.9143	1412	0
1522846087.294211000	10.9145	1412	0
1522846087.294513000	10.9148	1412	0
1522846087.294806000	10.9151	1334	0
1522846087.295131000	10.9155	1412	0
1522846087.295433000	10.9158	1412	0
1522846087.296807000	10.9171	100	1
1522846087.296890000	10.9172	100	1
1522846087.296945000	10.9173	100	1
1522846087.303471000	10.9238	1412	0
1522846087.304748000	10.9251	1412	0
1522846087.304880000	10.9252	100	1
1522846087.305718000	10.9261	1412	0
1522846087.306729000	10.9271	1412	0
1522846087.306795000	10.9271	1412	0
1522846087.306798000	10.9271	1412	0
1522846087.306845000	10.9272	100	1
1522846087.306879000	10.9272	1412	0
1522846087.306881000	10.9272	1412	0
1522846087.306900000	10.9272	100	1
1522846087.306963000	10.9273	100	1
1522846087.307073000	10.9274	1412	0
1522846087.307143000	10.9275	1412	0
1522846087.307247000	10.9276	100	1
1522846087.307537000	10.9279	1412	0
1522846087.307747000	10.9281	1412	0
1522846087.307749000	10.9281	1412	0
1522846087.307831000	10.9282	1412	0
1522846087.307891000	10.9282	100	1
1522846087.307898000	10.9282	1412	0
1522846087.307949000	10.9283	100	1
1522846087.307965000	10.9283	1412	0
1522846087.308006000	10.9283	113	1
1522846087.308047000	10.9284	1412	0
1522846087.308114000	10.9284	1412	0
1522846087.308176000	10.9285	100	1
1522846087.310469000	10.9308	1412	0
1522846087.310931000	10.9313	1412	0
1522846087.311015000	10.9313	100	1
