1522892269.328996000	0	161	1
1522892269.329147000	0.000151157	143	1
1522892269.344626000	0.01563	103	0
1522892269.346618000	0.017622	95	0
1522892269.348619000	0.019623	103	0
1522892269.348703000	0.019707	101	1
1522892269.352676000	0.02368	98	1
1522892271.950579000	2.62158	143	1
1522892271.967698000	2.6387	124	0
1522892271.971207000	2.64221	98	1
1522892277.940391000	8.6114	281	1
1522892277.958298000	8.6293	95	0
1522892278.201710000	8.87271	1412	0
1522892278.203398000	8.8744	1412	0
1522892278.205050000	8.87605	104	1
1522892278.205121000	8.87613	1412	0
1522892278.206840000	8.87784	1412	0
1522892278.208109000	8.87911	98	1
1522892278.208534000	8.87954	1412	0
1522892278.210240000	8.88124	1412	0
1522892278.211262000	8.88227	101	1
1522892278.211935000	8.88294	1412	0
1522892278.213676000	8.88468	1412	0
1522892278.215033000	8.88604	104	1
1522892278.215377000	8.88638	1412	0
1522892278.217080000	8.88808	1412	0
1522892278.218770000	8.88977	1049	0
1522892278.219033000	8.89004	104	1
1522892278.220481000	8.89148	1412	0
1522892278.222246000	8.89325	1412	0
1522892278.223053000	8.89406	101	1
1522892278.223947000	8.89495	1412	0
1522892278.225641000	8.89665	1412	0
1522892278.227048000	8.89805	101	1
1522892278.227343000	8.89835	1412	0
1522892278.229051000	8.90006	1412	0
1522892278.230038000	8.90104	101	1
1522892278.230764000	8.90177	1412	0
1522892278.232518000	8.90352	1412	0
1522892278.233057000	8.90406	101	1
1522892278.234213000	8.90522	1412	0
1522892278.235917000	8.90692	1412	0
1522892278.237037000	8.90804	101	1
1522892278.237630000	8.90863	1412	0
1522892278.239336000	8.91034	1412	0
1522892278.240031000	8.91104	101	1
1522892278.241044000	8.91205	1412	0
1522892278.242806000	8.91381	1412	0
1522892278.244045000	8.91505	101	1
1522892278.244529000	8.91553	1412	0
1522892278.246248000	8.91725	1412	0
1522892278.247031000	8.91804	101	1
1522892278.248038000	8.91904	1412	0
1522892278.249736000	8.92074	1412	0
1522892278.251056000	8.92206	101	1
1522892278.251456000	8.92246	1412	0
1522892278.253205000	8.92421	1412	0
1522892278.254038000	8.92504	101	1
1522892278.254927000	8.92593	1412	0
1522892278.256637000	8.92764	1412	0
1522892278.258340000	8.92934	1412	0
1522892278.260050000	8.93105	1412	0
1522892278.261741000	8.93274	905	0
1522892278.263507000	8.93451	1412	0
1522892278.265224000	8.93623	1412	0
1522892278.266922000	8.93793	1412	0
1522892278.268625000	8.93963	1412	0
1522892278.270320000	8.94132	1412	0
1522892278.270458000	8.94146	125	1
1522892278.272027000	8.94303	1412	0
1522892278.273758000	8.94476	1412	0
1522892278.274644000	8.94565	101	1
1522892278.275469000	8.94647	1412	0
1522892278.277168000	8.94817	1412	0
1522892278.278860000	8.94986	1412	0
1522892278.280558000	8.95156	1412	0
1522892278.282304000	8.95331	1412	0
1522892278.284004000	8.95501	1412	0
1522892278.285707000	8.95671	1412	0
1522892278.287396000	8.9584	1412	0
1522892278.289103000	8.96011	1412	0
1522892278.290794000	8.9618	1412	0
1522892278.290922000	8.96193	125	1
1522892278.292551000	8.96356	1412	0
1522892278.294237000	8.96524	1412	0
1522892278.295246000	8.96625	101	1
1522892278.295950000	8.96695	1412	0
1522892278.297650000	8.96865	1412	0
1522892278.298234000	8.96924	114	1
1522892278.299402000	8.97041	1412	0
1522892278.301033000	8.97204	1412	0
1522892278.302771000	8.97378	1412	0
1522892278.304464000	8.97547	903	0
1522892278.306169000	8.97717	1412	0
1522892278.307865000	8.97887	1412	0
1522892278.309559000	8.98056	1412	0
1522892278.315320000	8.98632	1412	0
1522892278.316010000	8.98701	119	1
1522892278.317041000	8.98804	1412	0
1522892278.318742000	8.98975	1412	0
1522892278.320445000	8.99145	1412	0
1522892278.320594000	8.9916	101	1
1522892278.322143000	8.99315	1412	0
1522892278.323004000	8.99401	101	1
1522892278.323901000	8.9949	1412	0
1522892278.325621000	8.99662	1412	0
1522892278.326851000	8.99785	101	1
1522892278.327321000	8.99833	1412	0
1522892278.329033000	9.00004	1412	0
1522892278.329843000	9.00085	101	1
1522892278.330713000	9.00172	506	0
1522892278.332491000	9.00349	1412	0
1522892278.333854000	9.00486	101	1
1522892278.334200000	9.0052	1412	0
1522892278.335893000	9.0069	1412	0
1522892278.336841000	9.00785	101	1
1522892278.337605000	9.00861	1412	0
1522892278.339292000	9.0103	1412	0
1522892278.339828000	9.01083	101	1
1522892278.341001000	9.01201	1412	0
1522892278.342791000	9.0138	1412	0
1522892278.343837000	9.01484	101	1
1522892278.344515000	9.01552	1412	0
1522892278.346240000	9.01724	1412	0
1522892278.346831000	9.01784	101	1
1522892278.347908000	9.01891	1412	0
1522892278.349595000	9.0206	1412	0
1522892278.350848000	9.02185	101	1
1522892278.351350000	9.02235	1412	0
1522892278.353172000	9.02418	1412	0
1522892278.353917000	9.02492	101	1
1522892278.354854000	9.02586	1412	0
1522892278.356555000	9.02756	1412	0
1522892278.357860000	9.02886	101	1
1522892278.358251000	9.02926	1412	0
1522892278.359966000	9.03097	1412	0
1522892278.360855000	9.03186	101	1
1522892278.361673000	9.03268	1412	0
1522892278.363417000	9.03442	1412	0
1522892278.363864000	9.03487	101	1
1522892278.365120000	9.03612	1412	0
1522892278.366795000	9.0378	1412	0
1522892278.367839000	9.03884	101	1
1522892278.368509000	9.03951	1412	0
1522892278.370218000	9.04122	1412	0
1522892278.370847000	9.04185	101	1
1522892278.371908000	9.04291	1412	0
1522892278.373646000	9.04465	930	0
1522892278.374864000	9.04587	101	1
1522892278.375337000	9.04634	1412	0
1522892278.377052000	9.04806	1412	0
1522892278.377842000	9.04885	101	1
1522892278.378760000	9.04976	1412	0
1522892278.380459000	9.05146	1412	0
1522892278.381869000	9.05287	114	1
1522892278.382150000	9.05315	1412	0
1522892278.383889000	9.05489	1412	0
1522892278.384835000	9.05584	101	1
1522892278.385577000	9.05658	1412	0
1522892278.387300000	9.0583	1412	0
1522892278.387845000	9.05885	101	1
1522892278.388974000	9.05998	1412	0
1522892278.390678000	9.06168	1412	0
1522892278.391852000	9.06286	101	1
1522892278.392438000	9.06344	1412	0
1522892278.394120000	9.06512	1412	0
1522892278.395843000	9.06685	1412	0
1522892278.395876000	9.06688	101	1
1522892278.397542000	9.06855	1412	0
1522892278.398865000	9.06987	101	1
1522892278.399240000	9.07024	1412	0
1522892278.400929000	9.07193	1412	0
1522892278.401841000	9.07284	101	1
1522892278.402687000	9.07369	1412	0
1522892278.404440000	9.07544	1412	0
1522892278.404928000	9.07593	101	1
1522892278.406068000	9.07707	1412	0
1522892278.407792000	9.0788	1412	0
1522892278.408879000	9.07988	101	1
1522892278.409461000	9.08047	1412	0
1522892278.411183000	9.08219	1412	0
1522892278.411849000	9.08285	101	1
1522892278.412922000	9.08393	1412	0
1522892278.414676000	9.08568	1412	0
1522892278.415925000	9.08693	101	1
1522892278.416303000	9.08731	1412	0
1522892278.418025000	9.08903	1412	0
1522892278.418868000	9.08987	101	1
1522892278.419719000	9.09072	1412	0
1522892278.421472000	9.09248	1412	0
1522892278.422852000	9.09386	101	1
1522892278.423146000	9.09415	1412	0
1522892278.423865000	9.09487	97	1
1522892278.425840000	9.09684	98	1
1522892278.427608000	9.09861	1412	0
1522892278.429366000	9.10037	1412	0
1522892278.430911000	9.10192	101	1
1522892278.431007000	9.10201	1412	0
1522892278.432759000	9.10376	1412	0
1522892278.433843000	9.10485	101	1
1522892278.434460000	9.10546	1412	0
1522892278.436236000	9.10724	1412	0
1522892278.436879000	9.10788	101	1
1522892278.437893000	9.1089	1412	0
1522892278.439578000	9.11058	1354	0
1522892278.440895000	9.1119	101	1
1522892278.441308000	9.11231	1412	0
1522892278.443074000	9.11408	1412	0
1522892278.443858000	9.11486	101	1
1522892278.444768000	9.11577	1412	0
1522892278.446521000	9.11753	1412	0
1522892278.447931000	9.11894	101	1
1522892278.448261000	9.11927	1412	0
1522892278.449912000	9.12092	1412	0
1522892278.450845000	9.12185	101	1
1522892278.451614000	9.12262	1412	0
1522892278.453520000	9.12452	1412	0
1522892278.453933000	9.12494	101	1
1522892278.455274000	9.12628	1412	0
1522892278.456917000	9.12792	1412	0
1522892278.457862000	9.12887	101	1
1522892278.458598000	9.1296	1412	0
1522892278.460309000	9.13131	1412	0
1522892278.460852000	9.13186	101	1
1522892278.462071000	9.13307	1412	0
1522892278.463817000	9.13482	1412	0
1522892278.464931000	9.13594	103	1
1522892278.465519000	9.13652	1412	0
1522892278.465933000	9.13694	97	1
1522892278.467144000	9.13815	1412	0
1522892278.467845000	9.13885	103	1
1522892278.468842000	9.13985	1412	0
1522892278.470557000	9.14156	1412	0
1522892278.471937000	9.14294	103	1
1522892278.472359000	9.14336	1412	0
1522892278.473988000	9.14499	1412	0
1522892278.474997000	9.146	103	1
1522892278.475695000	9.1467	1412	0
1522892278.477399000	9.1484	1412	0
1522892278.479922000	9.15093	103	1
1522892278.483696000	9.1547	1412	0
1522892278.485389000	9.15639	1412	0
1522892278.486917000	9.15792	103	1
1522892278.487146000	9.15815	930	0
1522892278.488850000	9.15985	1412	0
1522892278.489842000	9.16085	103	1
1522892278.490507000	9.16151	1412	0
1522892278.492189000	9.16319	1412	0
1522892278.492865000	9.16387	103	1
1522892278.493933000	9.16494	1412	0
1522892278.495705000	9.16671	1412	0
1522892278.496919000	9.16792	103	1
1522892278.497400000	9.1684	1412	0
1522892278.499037000	9.17004	1412	0
1522892278.499846000	9.17085	103	1
1522892278.500722000	9.17173	1412	0
1522892278.502484000	9.17349	1412	0
1522892278.503918000	9.17492	103	1
1522892278.504239000	9.17524	1412	0
1522892278.505894000	9.1769	1412	0
1522892278.506832000	9.17784	103	1
1522892278.507584000	9.17859	1412	0
1522892278.509272000	9.18028	1412	0
1522892278.509856000	9.18086	103	1
1522892278.510970000	9.18197	1412	0
1522892278.512770000	9.18377	1412	0
1522892278.513936000	9.18494	103	1
1522892278.514466000	9.18547	1412	0
1522892278.516099000	9.1871	1412	0
1522892278.516871000	9.18788	103	1
1522892278.517788000	9.18879	1412	0
