1522860420.222069000	0	1412	1
1522860420.256917000	0.034848	1412	0
1522860420.258912000	0.0368431	93	0
1522860420.259372000	0.037303	101	1
1522860420.259472000	0.0374029	100	1
1522860420.298027000	0.075958	92	0
1522860423.332741000	3.11067	440	1
1522860423.335336000	3.11327	143	1
1522860423.347091000	3.12502	250	0
1522860423.353092000	3.13102	164	0
1522860423.353910000	3.13184	103	1
1522860425.893488000	5.67142	143	1
1522860425.907305000	5.68524	148	0
1522860425.932072000	5.71	92	0
1522860425.932267000	5.7102	100	1
1522860431.384169000	11.1621	443	1
1522860431.422555000	11.2005	92	0
1522860431.686771000	11.4647	1412	0
1522860431.686977000	11.4649	1412	0
1522860431.687060000	11.465	1412	0
1522860431.687242000	11.4652	103	1
1522860431.687277000	11.4652	1412	0
1522860431.687327000	11.4653	100	1
1522860431.687367000	11.4653	1412	0
1522860431.687587000	11.4655	1412	0
1522860431.687658000	11.4656	1412	0
1522860431.687724000	11.4657	1412	0
1522860431.687744000	11.4657	100	1
1522860431.687821000	11.4658	100	1
1522860431.687911000	11.4658	1412	0
1522860431.687973000	11.4659	1412	0
1522860431.687975000	11.4659	1412	0
1522860431.688057000	11.466	100	1
1522860431.688083000	11.466	911	0
1522860431.688133000	11.4661	100	1
1522860431.688257000	11.4662	1412	0
1522860431.689252000	11.4672	1412	0
1522860431.689497000	11.4674	1412	0
1522860431.689565000	11.4675	1412	0
1522860431.689758000	11.4677	100	1
1522860431.689828000	11.4678	100	1
1522860431.689860000	11.4678	1412	0
1522860431.691443000	11.4694	1412	0
1522860431.691512000	11.4694	1412	0
1522860431.691590000	11.4695	100	1
1522860431.691722000	11.4697	1412	0
1522860431.691784000	11.4697	100	1
1522860431.691802000	11.4697	1412	0
1522860431.692506000	11.4704	1412	0
1522860431.692823000	11.4708	1412	0
1522860431.693139000	11.4711	1412	0
1522860431.694074000	11.472	100	1
1522860431.694182000	11.4721	100	1
1522860431.695112000	11.473	1412	0
1522860431.695314000	11.4732	1412	0
1522860431.695428000	11.4734	1412	0
1522860431.695500000	11.4734	100	1
1522860431.695732000	11.4737	1412	0
1522860431.696459000	11.4744	1412	0
1522860431.696781000	11.4747	1412	0
1522860431.697083000	11.475	1412	0
1522860431.697275000	11.4752	100	1
1522860431.697324000	11.4753	100	1
1522860431.698253000	11.4762	1412	0
1522860431.698380000	11.4763	100	1
1522860431.698571000	11.4765	1412	0
1522860431.698856000	11.4768	1412	0
1522860431.699957000	11.4779	1412	0
1522860431.700276000	11.4782	1412	0
1522860431.700442000	11.4784	880	0
1522860431.701279000	11.4792	100	1
1522860431.701354000	11.4793	100	1
1522860431.704620000	11.4826	1412	0
1522860431.704911000	11.4828	1412	0
1522860431.704964000	11.4829	100	1
1522860431.705230000	11.4832	1412	0
1522860431.705301000	11.4832	113	1
1522860431.705549000	11.4835	1412	0
1522860431.707100000	11.485	1412	0
1522860431.707195000	11.4851	100	1
1522860431.707290000	11.4852	1412	0
1522860431.707359000	11.4853	1412	0
1522860431.707430000	11.4854	100	1
1522860431.707433000	11.4854	1412	0
1522860431.707607000	11.4855	1412	0
1522860431.707674000	11.4856	1412	0
1522860431.707705000	11.4856	100	1
1522860431.707742000	11.4857	1412	0
1522860431.707781000	11.4857	100	1
1522860431.707922000	11.4859	1412	0
1522860431.708432000	11.4864	1412	0
1522860431.708517000	11.4864	100	1
1522860431.708680000	11.4866	1412	0
1522860431.708753000	11.4867	1412	0
1522860431.708792000	11.4867	100	1
1522860431.709049000	11.487	1412	0
1522860431.710013000	11.4879	1412	0
1522860431.710162000	11.4881	100	1
