1522844878.206584000	0	1412	1
1522844878.242559000	0.035975	1412	1
1522844878.314539000	0.107955	1412	1
1522844878.443490000	0.236906	100	0
1522844878.447479000	0.240895	1412	0
1522844878.448061000	0.241477	101	1
1522844878.448269000	0.241685	100	1
1522844878.448676000	0.242092	93	0
1522844878.461509000	0.254925	1412	0
1522844878.461611000	0.255027	100	1
1522844878.470396000	0.263812	92	0
1522844878.528230000	0.321646	1412	0
1522844878.528435000	0.321851	100	1
1522844881.624120000	3.41754	440	1
1522844881.626184000	3.4196	143	1
1522844881.640666000	3.43408	269	0
1522844881.641659000	3.43508	161	0
1522844881.642020000	3.43544	100	1
1522844884.624432000	6.41785	143	1
1522844884.681151000	6.47457	148	0
1522844884.705700000	6.49912	92	0
1522844884.706853000	6.50027	100	1
1522844893.728741000	15.5222	444	1
1522844893.840920000	15.6343	92	0
1522844894.062284000	15.8557	1412	0
1522844894.062577000	15.856	1412	0
1522844894.062580000	15.856	1412	0
1522844894.062873000	15.8563	103	1
1522844894.062889000	15.8563	1412	0
1522844894.062891000	15.8563	1412	0
1522844894.062971000	15.8564	100	1
1522844894.063178000	15.8566	1412	0
1522844894.063250000	15.8567	1412	0
1522844894.063333000	15.8567	100	1
1522844894.063479000	15.8569	1412	0
1522844894.063563000	15.857	1412	0
1522844894.063815000	15.8572	1412	0
1522844894.063922000	15.8573	100	1
1522844894.063988000	15.8574	100	1
1522844894.064118000	15.8575	1412	0
1522844894.068695000	15.8621	1412	0
1522844894.069182000	15.8626	100	1
1522844894.074322000	15.8677	1412	0
1522844894.079959000	15.8734	1412	0
1522844894.080224000	15.8736	100	1
1522844894.080237000	15.8737	1412	0
1522844894.082560000	15.876	1412	0
1522844894.082765000	15.8762	100	1
1522844894.082803000	15.8762	1412	0
1522844894.082907000	15.8763	1412	0
1522844894.083054000	15.8765	100	1
1522844894.083197000	15.8766	1412	0
1522844894.084850000	15.8783	1412	0
1522844894.085002000	15.8784	100	1
1522844894.085108000	15.8785	1412	0
1522844894.085178000	15.8786	1412	0
1522844894.085290000	15.8787	100	1
1522844894.085471000	15.8789	1412	0
1522844894.087029000	15.8804	1412	0
1522844894.087110000	15.8805	1412	0
1522844894.087194000	15.8806	100	1
1522844894.087659000	15.8811	1412	0
1522844894.087797000	15.8812	100	1
1522844894.087967000	15.8814	1412	0
1522844894.088581000	15.882	1412	0
1522844894.088709000	15.8821	100	1
1522844894.088875000	15.8823	1412	0
1522844894.089816000	15.8832	1412	0
1522844894.089943000	15.8834	100	1
1522844894.090141000	15.8836	1412	0
1522844894.091423000	15.8848	1412	0
1522844894.091558000	15.885	100	1
1522844894.092063000	15.8855	1412	0
1522844894.092443000	15.8859	1412	0
1522844894.092519000	15.8859	100	1
1522844894.092703000	15.8861	1412	0
1522844894.093005000	15.8864	1412	0
1522844894.093133000	15.8865	100	1
1522844894.093614000	15.887	1412	0
1522844894.093922000	15.8873	1412	0
1522844894.093925000	15.8873	1412	0
1522844894.094067000	15.8875	100	1
1522844894.094253000	15.8877	1412	0
1522844894.094373000	15.8878	113	1
1522844894.095797000	15.8892	1412	0
1522844894.095878000	15.8893	1412	0
1522844894.095972000	15.8894	100	1
1522844894.096073000	15.8895	1412	0
1522844894.096150000	15.8896	1412	0
1522844894.096291000	15.8897	100	1
1522844894.097341000	15.8908	1412	0
1522844894.097643000	15.8911	1412	0
1522844894.097775000	15.8912	100	1
1522844894.097937000	15.8914	1412	0
1522844894.099890000	15.8933	1412	0
1522844894.100020000	15.8934	100	1
1522844894.100065000	15.8935	1412	0
1522844894.100175000	15.8936	1412	0
1522844894.100249000	15.8937	100	1
1522844894.100352000	15.8938	1412	0
1522844894.100469000	15.8939	1412	0
1522844894.100560000	15.894	100	1
1522844894.102048000	15.8955	1412	0
1522844894.102130000	15.8955	1412	0
1522844894.102218000	15.8956	100	1
1522844894.102360000	15.8958	1412	0
1522844894.102676000	15.8961	1412	0
1522844894.102819000	15.8962	100	1
1522844894.104206000	15.8976	1412	0
1522844894.104529000	15.8979	1412	0
1522844894.104671000	15.8981	100	1
1522844894.104854000	15.8983	1412	0
