1522823110.995113000	0	75	1
1522823111.325465000	0.330352	86	0
1522823120.689472000	9.69436	964	1
1522823120.689529000	9.69442	112	1
1522823120.689585000	9.69447	1434	1
1522823120.689589000	9.69448	1034	1
1522823120.689791000	9.69468	1434	1
1522823120.689795000	9.69468	181	1
1522823120.690008000	9.6949	1434	1
1522823120.690012000	9.6949	1434	1
1522823120.690017000	9.6949	236	1
1522823120.690072000	9.69496	1434	1
1522823120.690076000	9.69496	1434	1
1522823120.690079000	9.69497	236	1
1522823120.690143000	9.69503	1434	1
1522823120.690147000	9.69503	1434	1
1522823120.690150000	9.69504	236	1
1522823120.690202000	9.69509	1434	1
1522823120.690207000	9.69509	1434	1
1522823120.690210000	9.6951	236	1
1522823120.690278000	9.69517	1434	1
1522823120.690282000	9.69517	1434	1
1522823120.690285000	9.69517	236	1
1522823120.690319000	9.69521	1434	1
1522823120.690337000	9.69522	868	1
1522823120.690585000	9.69547	1434	1
1522823120.690589000	9.69548	1434	1
1522823120.690592000	9.69548	236	1
1522823120.690646000	9.69553	1434	1
1522823120.690651000	9.69554	1434	1
1522823120.690654000	9.69554	236	1
1522823120.690708000	9.6956	1434	1
1522823120.690712000	9.6956	1434	1
1522823120.690716000	9.6956	236	1
1522823120.690765000	9.69565	1434	1
1522823120.690773000	9.69566	1434	1
1522823120.690776000	9.69566	236	1
1522823120.690826000	9.69571	1434	1
1522823120.690831000	9.69572	1434	1
1522823120.690834000	9.69572	236	1
1522823120.690881000	9.69577	1434	1
1522823120.690897000	9.69578	868	1
1522823120.691088000	9.69598	1434	1
1522823120.691093000	9.69598	1434	1
1522823120.691096000	9.69598	236	1
1522823120.691148000	9.69604	1434	1
1522823120.691152000	9.69604	1434	1
1522823120.691158000	9.69605	236	1
1522823120.691207000	9.69609	1434	1
1522823120.691211000	9.6961	1434	1
1522823120.691215000	9.6961	236	1
1522823120.691277000	9.69616	1434	1
1522823120.691281000	9.69617	1434	1
1522823120.691284000	9.69617	236	1
1522823120.691334000	9.69622	1434	1
1522823120.691337000	9.69622	1434	1
1522823120.691341000	9.69623	236	1
1522823120.691391000	9.69628	1434	1
1522823120.691395000	9.69628	868	1
1522823120.691478000	9.69637	1434	1
1522823120.691483000	9.69637	1434	1
1522823120.691487000	9.69637	236	1
1522823120.691702000	9.69659	1434	1
1522823120.691707000	9.69659	1434	1
1522823120.691711000	9.6966	236	1
1522823120.691768000	9.69666	1434	1
1522823120.691772000	9.69666	1434	1
1522823120.691776000	9.69666	236	1
1522823120.691838000	9.69673	1434	1
1522823120.691842000	9.69673	1434	1
1522823120.691845000	9.69673	236	1
1522823120.691896000	9.69678	1434	1
1522823120.691900000	9.69679	1434	1
1522823120.691903000	9.69679	236	1
1522823120.692080000	9.69697	1434	1
1522823120.692085000	9.69697	868	1
1522823120.692224000	9.69711	1434	1
1522823120.692229000	9.69712	1434	1
1522823120.692233000	9.69712	236	1
1522823120.708186000	9.71307	74	0
1522823120.709777000	9.71466	74	0
1522823120.711431000	9.71632	74	0
1522823120.711452000	9.71634	1434	1
1522823120.713042000	9.71793	74	0
1522823120.713064000	9.71795	1434	1
1522823120.713071000	9.71796	708	1
1522823120.714708000	9.7196	74	0
1522823120.714726000	9.71961	1434	1
1522823120.716380000	9.72127	112	0
1522823120.717967000	9.72285	74	0
1522823120.717990000	9.72288	1434	1
1522823120.717998000	9.72289	1434	1
1522823120.718004000	9.72289	1434	1
1522823120.719524000	9.72441	74	0
1522823120.719545000	9.72443	1434	1
1522823120.721164000	9.72605	74	0
1522823120.721186000	9.72607	1434	1
1522823120.721193000	9.72608	1434	1
1522823120.722768000	9.72766	74	0
1522823120.722787000	9.72767	1434	1
1522823120.722794000	9.72768	1434	1
1522823120.724461000	9.72935	74	0
1522823120.724479000	9.72937	1434	1
1522823120.726056000	9.73094	74	0
1522823120.726076000	9.73096	1434	1
1522823120.726083000	9.73097	1276	1
1522823120.727611000	9.7325	74	0
1522823120.727633000	9.73252	1434	1
1522823120.727640000	9.73253	1434	1
1522823120.727647000	9.73253	932	1
1522823120.729232000	9.73412	74	0
1522823120.729250000	9.73414	1434	1
1522823120.730826000	9.73571	74	0
1522823120.730848000	9.73574	1434	1
1522823120.730855000	9.73574	1434	1
1522823120.732416000	9.7373	74	0
1522823120.732439000	9.73733	1434	1
1522823120.732446000	9.73733	1434	1
1522823120.732451000	9.73734	691	1
1522823120.734047000	9.73893	74	0
1522823120.734068000	9.73896	1434	1
1522823120.734076000	9.73896	1434	1
1522823120.735608000	9.7405	74	0
1522823120.735630000	9.74052	1434	1
1522823120.735637000	9.74052	1434	1
1522823120.735644000	9.74053	502	1
1522823120.737227000	9.74211	74	0
1522823120.737245000	9.74213	1434	1
1522823120.738821000	9.74371	74	0
1522823120.738840000	9.74373	1434	1
1522823120.738847000	9.74373	1434	1
1522823120.740411000	9.7453	74	0
1522823120.740429000	9.74532	1434	1
1522823120.740437000	9.74532	1434	1
1522823120.741995000	9.74688	74	0
1522823120.742020000	9.74691	1434	1
1522823120.742027000	9.74691	1434	1
1522823120.742033000	9.74692	1434	1
1522823120.743533000	9.74842	74	0
1522823120.743553000	9.74844	1434	1
1522823120.743560000	9.74845	1434	1
1522823120.745210000	9.7501	74	0
1522823120.745226000	9.75011	1434	1
1522823120.745232000	9.75012	1434	1
1522823120.746804000	9.75169	74	0
1522823120.746819000	9.75171	1434	1
1522823120.746824000	9.75171	1434	1
1522823120.763150000	9.76804	74	0
1522823120.763166000	9.76805	1434	1
1522823120.764870000	9.76976	74	0
1522823120.764886000	9.76977	1434	1
1522823120.764893000	9.76978	1434	1
1522823120.766418000	9.77131	74	0
1522823120.766440000	9.77133	1434	1
1522823120.766447000	9.77133	517	1
1522823120.768088000	9.77298	74	0
1522823120.768103000	9.77299	1434	1
1522823120.768111000	9.773	1434	1
1522823120.769686000	9.77457	74	0
1522823120.769704000	9.77459	1434	1
1522823120.769711000	9.7746	1434	1
1522823120.771276000	9.77616	74	0
1522823120.771292000	9.77618	1434	1
1522823120.771299000	9.77619	1434	1
1522823120.773020000	9.77791	74	0
1522823120.773035000	9.77792	1434	1
1522823120.773042000	9.77793	1434	1
1522823120.774672000	9.77956	74	0
1522823120.774688000	9.77958	1434	1
1522823120.774694000	9.77958	1434	1
1522823120.776322000	9.78121	74	0
1522823120.777916000	9.7828	74	0
1522823120.777932000	9.78282	1434	1
1522823120.777939000	9.78283	1434	1
1522823120.777944000	9.78283	1095	1
1522823120.779503000	9.78439	74	0
1522823120.779518000	9.7844	1434	1
1522823120.779526000	9.78441	1434	1
1522823120.779531000	9.78442	1434	1
1522823120.781105000	9.78599	74	0
1522823120.781123000	9.78601	1434	1
1522823120.781129000	9.78602	1434	1
1522823120.782699000	9.78759	74	0
1522823120.782718000	9.78761	1434	1
1522823120.782725000	9.78761	1434	1
1522823120.784353000	9.78924	74	0
1522823120.784369000	9.78926	1434	1
1522823120.784375000	9.78926	1434	1
1522823120.786012000	9.7909	74	0
1522823120.786030000	9.79092	1434	1
1522823120.786037000	9.79092	1434	1
1522823120.787550000	9.79244	74	0
