1522885486.824103000	0	1412	1
1522885486.866122000	0.0420189	1412	1
1522885486.889052000	0.0649488	100	0
1522885486.906055000	0.0819519	1412	0
1522885486.906621000	0.0825179	101	1
1522885486.906710000	0.0826068	100	1
1522885486.908050000	0.0839469	93	0
1522885486.933147000	0.109044	97	1
1522885486.955059000	0.130956	95	0
1522885489.595585000	2.77148	440	1
1522885489.597624000	2.77352	143	1
1522885489.611213000	2.78711	250	0
1522885489.611215000	2.78711	92	0
1522885489.611217000	2.78711	148	0
1522885489.611525000	2.78742	106	1
1522885492.227774000	5.40367	143	1
1522885492.241084000	5.41698	148	0
1522885492.265556000	5.44145	97	1
1522885492.265697000	5.44159	92	0
1522885497.712271000	10.8882	444	1
1522885497.756250000	10.9321	92	0
1522885497.940335000	11.1162	1412	0
1522885497.940624000	11.1165	1412	0
1522885497.940627000	11.1165	1412	0
1522885497.940807000	11.1167	106	1
1522885497.940944000	11.1168	1412	0
1522885497.940946000	11.1168	1412	0
1522885497.941012000	11.1169	1412	0
1522885497.941181000	11.1171	100	1
1522885497.941238000	11.1171	1412	0
1522885497.941242000	11.1171	1412	0
1522885497.941294000	11.1172	100	1
1522885497.941306000	11.1172	1412	0
1522885497.941338000	11.1172	100	1
1522885497.941535000	11.1174	1412	0
1522885497.941604000	11.1175	1412	0
1522885497.941606000	11.1175	914	0
1522885497.942083000	11.118	100	1
1522885497.942126000	11.118	100	1
1522885497.957746000	11.1336	1412	0
1522885497.957845000	11.1337	1412	0
1522885497.958026000	11.1339	100	1
1522885497.958044000	11.1339	1412	0
1522885497.958112000	11.134	1412	0
1522885497.958115000	11.134	1412	0
1522885497.958309000	11.1342	100	1
1522885497.958349000	11.1342	1412	0
1522885497.958414000	11.1343	1412	0
1522885497.958417000	11.1343	1412	0
1522885497.958419000	11.1343	1412	0
1522885497.958462000	11.1344	100	1
1522885497.958527000	11.1344	100	1
1522885497.958656000	11.1346	1412	0
1522885497.958722000	11.1346	1412	0
1522885497.958724000	11.1346	1412	0
1522885497.958780000	11.1347	100	1
1522885497.958791000	11.1347	508	0
1522885497.959133000	11.135	100	1
1522885497.960689000	11.1366	1412	0
1522885497.960848000	11.1367	100	1
1522885497.960989000	11.1369	1412	0
1522885497.961318000	11.1372	1412	0
1522885497.961404000	11.1373	100	1
1522885497.962883000	11.1388	1412	0
1522885497.963178000	11.1391	1412	0
1522885497.963258000	11.1392	1412	0
1522885497.963339000	11.1392	100	1
1522885497.963546000	11.1394	1412	0
1522885497.963679000	11.1396	100	1
1522885497.965114000	11.141	1412	0
1522885497.965305000	11.1412	1412	0
1522885497.965379000	11.1413	100	1
1522885497.965408000	11.1413	1412	0
1522885497.965601000	11.1415	1412	0
1522885497.965718000	11.1416	100	1
1522885497.965718000	11.1416	1412	0
1522885497.966637000	11.1425	480	0
1522885497.966760000	11.1427	100	1
1522885497.976191000	11.1521	1412	0
1522885497.976440000	11.1523	1412	0
1522885497.976522000	11.1524	1412	0
1522885497.976581000	11.1525	113	1
1522885497.976728000	11.1526	1412	0
1522885497.976772000	11.1527	100	1
1522885497.976840000	11.1527	1412	0
1522885497.977920000	11.1538	1412	0
1522885497.978049000	11.1539	100	1
1522885497.978221000	11.1541	1412	0
1522885497.978327000	11.1542	1412	0
1522885497.978421000	11.1543	100	1
1522885497.978513000	11.1544	1412	0
1522885497.978643000	11.1545	1412	0
1522885497.978781000	11.1547	100	1
1522885497.981317000	11.1572	1412	0
1522885497.981386000	11.1573	1412	0
1522885497.981491000	11.1574	100	1
1522885497.981607000	11.1575	1412	0
1522885497.981682000	11.1576	1412	0
1522885497.981779000	11.1577	1412	0
1522885497.981826000	11.1577	100	1
1522885497.981925000	11.1578	1412	0
1522885497.981991000	11.1579	1412	0
1522885497.982029000	11.1579	100	1
1522885497.982075000	11.158	1412	0
1522885497.982204000	11.1581	100	1
1522885497.982224000	11.1581	1412	0
1522885497.982292000	11.1582	1412	0
1522885497.982435000	11.1583	100	1
1522885497.982952000	11.1588	1412	0
1522885497.983097000	11.159	1412	0
1522885497.983239000	11.1591	100	1
1522885497.983256000	11.1592	1412	0
1522885497.983402000	11.1593	1412	0
1522885497.983451000	11.1593	100	1
1522885497.983584000	11.1595	965	0
1522885497.993993000	11.1699	1412	0
1522885497.994097000	11.17	1412	0
1522885497.994244000	11.1701	100	1
1522885497.994315000	11.1702	1412	0
1522885497.994387000	11.1703	1412	0
1522885497.994502000	11.1704	100	1
1522885497.994633000	11.1705	1412	0
1522885497.994710000	11.1706	100	1
1522885497.994945000	11.1708	1412	0
1522885497.996380000	11.1723	1412	0
1522885497.996454000	11.1724	1412	0
1522885497.996516000	11.1724	100	1
1522885497.996732000	11.1726	1412	0
1522885497.996808000	11.1727	1412	0
1522885497.996844000	11.1727	100	1
1522885497.997040000	11.1729	1412	0
1522885497.997108000	11.173	1412	0
1522885497.997110000	11.173	578	0
1522885497.997114000	11.173	100	1
1522885497.997172000	11.1731	100	1
1522885497.997412000	11.1733	1412	0
1522885497.998547000	11.1744	1412	0
1522885497.998627000	11.1745	100	1
1522885497.998824000	11.1747	1412	0
1522885497.998907000	11.1748	1412	0
1522885497.998938000	11.1748	113	1
1522885497.998971000	11.1749	1412	0
1522885497.999122000	11.175	1412	0
1522885497.999186000	11.1751	1412	0
1522885497.999197000	11.1751	100	1
1522885497.999253000	11.1751	1412	0
1522885497.999359000	11.1753	100	1
1522885497.999438000	11.1753	1412	0
1522885497.999505000	11.1754	1412	0
1522885497.999548000	11.1754	100	1
1522885497.999741000	11.1756	1412	0
1522885497.999808000	11.1757	1412	0
1522885497.999916000	11.1758	100	1
1522885498.000056000	11.176	1412	0
1522885498.000123000	11.176	1412	0
1522885498.000184000	11.1761	1412	0
1522885498.000243000	11.1761	100	1
1522885498.001201000	11.1771	1412	0
1522885498.001514000	11.1774	1412	0
1522885498.001517000	11.1774	1412	0
1522885498.001817000	11.1777	1412	0
1522885498.001821000	11.1777	1412	0
1522885498.002104000	11.178	1412	0
1522885498.002437000	11.1783	1412	0
1522885498.003166000	11.1791	1412	0
1522885498.003346000	11.1792	121	1
1522885498.003387000	11.1793	1412	0
1522885498.003459000	11.1794	1412	0
1522885498.003698000	11.1796	1412	0
1522885498.003773000	11.1797	1412	0
1522885498.004000000	11.1799	1412	0
1522885498.004073000	11.18	1412	0
1522885498.004384000	11.1803	1412	0
1522885498.004473000	11.1804	1412	0
1522885498.004692000	11.1806	1412	0
1522885498.004789000	11.1807	1412	0
1522885498.005015000	11.1809	1412	0
1522885498.005106000	11.181	1412	0
1522885498.005837000	11.1817	1412	0
1522885498.005882000	11.1818	124	1
1522885498.006107000	11.182	1412	0
1522885498.006177000	11.1821	1412	0
1522885498.006408000	11.1823	1412	0
1522885498.006479000	11.1824	1412	0
1522885498.006794000	11.1827	1412	0
1522885498.007123000	11.183	1412	0
1522885498.007195000	11.1831	1412	0
1522885498.007283000	11.1832	124	1
1522885498.007379000	11.1833	1412	0
1522885498.007451000	11.1833	1412	0
1522885498.007711000	11.1836	1412	0
1522885498.007780000	11.1837	1412	0
1522885498.008012000	11.1839	1412	0
1522885498.008083000	11.184	1412	0
1522885498.008321000	11.1842	1412	0
1522885498.008390000	11.1843	1412	0
1522885498.008663000	11.1846	1412	0
1522885498.009826000	11.1857	1412	0
1522885498.009990000	11.1859	124	1
1522885498.010057000	11.186	1412	0
1522885498.010128000	11.186	1412	0
1522885498.010356000	11.1863	1412	0
1522885498.010422000	11.1863	1412	0
1522885498.010673000	11.1866	1412	0
1522885498.010743000	11.1866	1412	0
1522885498.011045000	11.1869	1412	0
1522885498.011347000	11.1872	1412	0
1522885498.011527000	11.1874	926	0
1522885498.012304000	11.1882	1412	0
1522885498.012602000	11.1885	1412	0
1522885498.012671000	11.1886	1412	0
1522885498.012904000	11.1888	1412	0
