1522769320.214620000	0	228	1
1522769320.233233000	0.0186129	109	0
1522769320.331754000	0.117134	421	0
1522769320.334053000	0.119433	103	1
1522769320.349078000	0.134458	1412	0
1522769320.350583000	0.135963	1412	0
1522769320.351086000	0.136466	103	1
1522769320.352087000	0.137467	1412	0
1522769320.353553000	0.138933	186	0
1522769320.354028000	0.139408	103	1
1522769320.355057000	0.140437	1412	0
1522769320.356531000	0.141911	620	0
1522769320.357016000	0.142396	103	1
1522769320.358137000	0.143517	1412	0
1522769320.359641000	0.145021	1412	0
1522769320.360137000	0.145517	103	1
1522769320.361104000	0.146484	1206	0
1522769320.362593000	0.147973	1412	0
1522769320.363018000	0.148398	100	1
1522769320.364071000	0.149451	1412	0
1522769320.365009000	0.150389	103	1
1522769320.365539000	0.150919	636	0
1522769320.367018000	0.152398	100	1
1522769320.373738000	0.159118	1412	0
1522769320.375038000	0.160418	100	1
1522769320.375238000	0.160618	1412	0
1522769320.376716000	0.162096	1412	0
1522769320.377151000	0.162531	103	1
1522769320.378230000	0.16361	190	0
1522769320.379766000	0.165146	1412	0
1522769320.380031000	0.165411	100	1
1522769320.381232000	0.166612	969	0
1522769320.382034000	0.167414	103	1
1522769320.382740000	0.16812	1412	0
1522769320.384045000	0.169425	100	1
1522769320.384230000	0.16961	1412	0
1522769320.385692000	0.171072	432	0
1522769320.386016000	0.171396	103	1
1522769320.387195000	0.172575	1412	0
1522769320.388734000	0.174114	1412	0
1522769320.389019000	0.174399	103	1
1522769320.390206000	0.175586	343	0
1522769320.391718000	0.177098	1412	0
1522769320.392017000	0.177397	103	1
1522769320.393205000	0.178585	1412	0
1522769320.394696000	0.180076	1412	0
1522769320.395023000	0.180403	103	1
1522769320.396169000	0.181549	1412	0
1522769320.397730000	0.18311	202	0
1522769320.398046000	0.183426	103	1
1522769320.399265000	0.184645	1412	0
1522769320.400753000	0.186133	1412	0
1522769320.401009000	0.186389	103	1
1522769320.402240000	0.18762	1412	0
1522769320.403684000	0.189064	197	0
1522769320.403998000	0.189378	116	1
1522769320.405213000	0.190593	1412	0
1522769320.406666000	0.192046	229	0
1522769320.407343000	0.192723	103	1
1522769320.408212000	0.193592	1412	0
1522769320.409729000	0.195109	1412	0
1522769320.410010000	0.19539	103	1
