1522760405.310424000	0	298	1
1522760405.359459000	0.0490348	101	0
1522760405.437401000	0.126977	542	0
1522760405.438903000	0.128479	1412	0
1522760405.439445000	0.129021	103	1
1522760405.440404000	0.12998	1412	0
1522760405.441881000	0.131457	1412	0
1522760405.442243000	0.131819	100	1
1522760405.443336000	0.132912	172	0
1522760405.444920000	0.134496	1412	0
1522760405.445215000	0.134791	100	1
1522760405.446390000	0.135966	624	0
1522760405.449783000	0.139359	1412	0
1522760405.451266000	0.140842	1412	0
1522760405.452737000	0.142313	1200	0
1522760405.456221000	0.145797	100	1
1522760405.456301000	0.145877	100	1
1522760405.458413000	0.147989	1412	0
1522760405.460007000	0.149583	1412	0
1522760405.460130000	0.149706	100	1
1522760405.462022000	0.151598	1412	0
1522760405.463489000	0.153065	1412	0
1522760405.463623000	0.153199	100	1
1522760405.465043000	0.154619	1412	0
1522760405.466532000	0.156108	1412	0
1522760405.466928000	0.156504	100	1
1522760405.471966000	0.161542	1412	0
1522760405.473402000	0.162978	285	0
1522760405.474106000	0.163682	100	1
1522760405.476752000	0.166328	1412	0
1522760405.478232000	0.167808	1412	0
1522760405.478363000	0.167939	100	1
1522760405.479812000	0.169388	1412	0
1522760405.481290000	0.170866	1412	0
1522760405.481408000	0.170984	100	1
1522760405.486175000	0.175751	1412	0
1522760405.487647000	0.177223	1412	0
1522760405.487785000	0.177361	100	1
1522760405.489124000	0.1787	1412	0
1522760405.490604000	0.18018	1412	0
1522760405.492087000	0.181663	1412	0
1522760405.493659000	0.183235	1412	0
1522760405.495191000	0.184767	1412	0
1522760405.496675000	0.186251	1412	0
1522760405.498153000	0.187729	1412	0
1522760405.499647000	0.189223	1412	0
1522760405.501174000	0.19075	1412	0
1522760405.502648000	0.192224	1412	0
1522760405.502860000	0.192436	124	1
1522760405.504124000	0.1937	1412	0
1522760405.505700000	0.195276	1412	0
1522760405.507184000	0.19676	1412	0
1522760405.507664000	0.19724	103	1
1522760405.508658000	0.198234	1412	0
1522760405.510135000	0.199711	1412	0
1522760405.511611000	0.201187	1412	0
1522760405.512686000	0.202262	103	1
1522760405.513084000	0.20266	1412	0
1522760405.514612000	0.204188	1412	0
1522760405.516090000	0.205666	1412	0
1522760405.516665000	0.206241	103	1
1522760405.517538000	0.207114	526	0
1522760405.520065000	0.209641	1412	0
1522760405.521523000	0.211099	729	0
1522760405.521706000	0.211282	103	1
1522760406.227889000	0.917465	1412	0
1522760406.229322000	0.918898	173	0
1522760406.230822000	0.920398	1043	0
1522760406.231717000	0.921293	103	1
1522760406.232322000	0.921898	1042	0
1522760406.236709000	0.926285	97	1
1522760406.269340000	0.958916	1412	0
1522760406.270797000	0.960373	962	0
1522760406.272314000	0.96189	91	0
1522760406.272850000	0.962426	116	1
1522760406.273824000	0.9634	302	0
1522760406.277739000	0.967315	97	1
1522760406.315243000	1.00482	94	0
1522760407.258355000	1.94793	574	1
1522760407.279986000	1.96956	719	1
1522760407.295666000	1.98524	94	0
1522760407.419170000	2.10875	565	0
1522760407.420647000	2.11022	1001	0
1522760407.423133000	2.11271	106	1
1522760407.425223000	2.1148	366	0
1522760407.428782000	2.11836	97	1
1522760407.975174000	2.66475	559	1
1522760407.993246000	2.68282	1412	0
1522760407.994835000	2.68441	1412	0
1522760407.996353000	2.68593	1412	0
1522760407.997192000	2.68677	103	1
1522760407.997827000	2.6874	1412	0
1522760407.999310000	2.68889	1412	0
1522760408.000786000	2.69036	1412	0
1522760408.001811000	2.69139	103	1
1522760408.002258000	2.69183	1412	0
1522760408.003745000	2.69332	1412	0
1522760408.005276000	2.69485	1412	0
1522760408.006762000	2.69634	1412	0
1522760408.006831000	2.69641	103	1
1522760408.008234000	2.69781	1412	0
1522760408.009711000	2.69929	1412	0
1522760408.010791000	2.70037	103	1
1522760408.011188000	2.70076	1412	0
1522760408.012665000	2.70224	1412	0
1522760408.014148000	2.70372	1412	0
1522760408.014841000	2.70442	103	1
1522760408.015673000	2.70525	1412	0
1522760408.017146000	2.70672	1412	0
1522760408.018635000	2.70821	1412	0
1522760408.020111000	2.70969	1412	0
1522760408.020808000	2.71038	106	1
1522760408.021587000	2.71116	1412	0
1522760408.023065000	2.71264	1412	0
1522760408.024598000	2.71417	1412	0
1522760408.024903000	2.71448	103	1
1522760408.026074000	2.71565	1412	0
1522760408.027553000	2.71713	1412	0
1522760408.029031000	2.71861	1412	0
1522760408.030509000	2.72008	1412	0
1522760408.031979000	2.72155	1412	0
1522760408.033463000	2.72304	1412	0
1522760408.034983000	2.72456	1412	0
1522760408.036463000	2.72604	1412	0
1522760408.037939000	2.72751	1412	0
1522760408.038530000	2.72811	100	1
1522760408.039416000	2.72899	1412	0
1522760408.040892000	2.73047	1412	0
1522760408.041802000	2.73138	121	1
1522760408.042369000	2.73194	1412	0
1522760408.043845000	2.73342	1412	0
1522760408.045373000	2.73495	1412	0
1522760408.045794000	2.73537	103	1
