1522865346.970159000	0	1412	1
1522865347.005487000	0.0353279	1412	0
1522865347.006098000	0.035939	101	1
1522865347.006466000	0.0363069	97	1
1522865347.009484000	0.039325	93	0
1522865347.034576000	0.0644169	97	1
1522865347.047311000	0.077152	92	0
1522865349.984041000	3.01388	440	1
1522865349.986683000	3.01652	143	1
1522865350.000661000	3.0305	95	0
1522865350.001702000	3.03154	249	0
1522865350.017657000	3.0475	243	0
1522865350.017659000	3.0475	78	0
1522865350.017960000	3.0478	106	1
1522865350.042835000	3.07268	97	1
1522865352.728394000	5.75823	143	1
1522865352.742498000	5.77234	167	0
1522865352.766889000	5.79673	97	1
1522865357.708854000	10.7387	443	1
1522865357.747067000	10.7769	92	0
1522865357.978049000	11.0079	1412	0
1522865357.978299000	11.0081	1412	0
1522865357.978366000	11.0082	1412	0
1522865357.978481000	11.0083	103	1
1522865357.978587000	11.0084	1412	0
1522865357.978644000	11.0085	1412	0
1522865357.978721000	11.0086	1412	0
1522865357.978869000	11.0087	100	1
1522865357.978912000	11.0088	1412	0
1522865357.978916000	11.0088	100	1
1522865357.978991000	11.0088	1412	0
1522865357.978995000	11.0088	1412	0
1522865357.979110000	11.009	100	1
1522865357.979207000	11.009	1412	0
1522865357.979529000	11.0094	1412	0
1522865357.979691000	11.0095	910	0
1522865357.979773000	11.0096	100	1
1522865357.979819000	11.0097	100	1
1522865357.983785000	11.0136	1412	0
1522865357.984122000	11.014	1412	0
1522865357.985216000	11.0151	1412	0
1522865357.985528000	11.0154	1412	0
1522865357.985830000	11.0157	1412	0
1522865357.986573000	11.0164	1412	0
1522865357.986827000	11.0167	100	1
1522865357.986863000	11.0167	1412	0
1522865357.986917000	11.0168	100	1
1522865357.986985000	11.0168	100	1
1522865357.987175000	11.017	1412	0
1522865357.988474000	11.0183	1412	0
1522865357.988771000	11.0186	1412	0
1522865357.988888000	11.0187	100	1
1522865357.988941000	11.0188	100	1
1522865357.989463000	11.0193	1412	0
1522865357.989784000	11.0196	1412	0
1522865357.989857000	11.0197	100	1
1522865357.990268000	11.0201	480	0
1522865357.996005000	11.0258	1412	0
1522865357.996182000	11.026	1412	0
1522865357.996238000	11.0261	100	1
1522865357.996294000	11.0261	1412	0
1522865357.996340000	11.0262	100	1
1522865357.996483000	11.0263	1412	0
1522865357.997458000	11.0273	1412	0
1522865357.997549000	11.0274	100	1
1522865357.997759000	11.0276	1412	0
1522865357.998875000	11.0287	1412	0
1522865357.998972000	11.0288	100	1
1522865357.999182000	11.029	1412	0
1522865357.999997000	11.0298	1412	0
1522865358.000083000	11.0299	100	1
1522865358.000285000	11.0301	1412	0
1522865358.000605000	11.0304	1412	0
1522865358.000700000	11.0305	100	1
1522865358.000962000	11.0308	1412	0
1522865358.001028000	11.0309	537	0
1522865358.001130000	11.031	100	1
1522865358.002228000	11.0321	1412	0
1522865358.002530000	11.0324	1412	0
1522865358.002614000	11.0325	113	1
1522865358.002845000	11.0327	1412	0
1522865358.003164000	11.033	1412	0
1522865358.003241000	11.0331	100	1
1522865358.003798000	11.0336	1412	0
1522865358.004115000	11.034	1412	0
1522865358.004221000	11.0341	100	1
1522865358.004438000	11.0343	1412	0
1522865358.004756000	11.0346	1412	0
1522865358.004830000	11.0347	100	1
1522865358.005442000	11.0353	1412	0
1522865358.005757000	11.0356	1412	0
1522865358.005854000	11.0357	100	1
