1522767856.317989000	0	212	1
1522767856.338526000	0.0205369	104	0
1522767856.431612000	0.113623	542	0
1522767856.433111000	0.115122	1412	0
1522767856.434231000	0.116242	104	1
1522767856.434594000	0.116605	1412	0
1522767856.436090000	0.118101	1412	0
1522767856.437236000	0.119247	101	1
1522767856.437530000	0.119541	182	0
1522767856.439068000	0.121079	1412	0
1522767856.440255000	0.122266	101	1
1522767856.440560000	0.122571	619	0
1522767856.443229000	0.12524	98	1
1522767856.444189000	0.1262	1412	0
1522767856.445685000	0.127696	1412	0
1522767856.447167000	0.129178	1203	0
1522767856.447207000	0.129218	101	1
1522767856.448661000	0.130672	1412	0
1522767856.450188000	0.132199	1412	0
1522767856.450252000	0.132263	101	1
1522767856.451758000	0.133769	1412	0
1522767856.453242000	0.135253	1412	0
1522767856.453271000	0.135282	101	1
1522767856.454717000	0.136728	1412	0
1522767856.456225000	0.138236	1412	0
1522767856.456275000	0.138286	101	1
1522767856.457716000	0.139727	1412	0
1522767856.459174000	0.141185	295	0
1522767856.459343000	0.141354	104	1
1522767856.460689000	0.1427	1412	0
1522767856.462221000	0.144232	1412	0
1522767856.463235000	0.145246	101	1
1522767856.463685000	0.145696	429	0
1522767856.465199000	0.14721	1412	0
1522767856.466226000	0.148237	101	1
1522767856.466679000	0.14869	1412	0
1522767856.468139000	0.15015	289	0
1522767856.469235000	0.151246	101	1
1522767856.469656000	0.151667	1412	0
1522767856.471193000	0.153204	1412	0
1522767856.472215000	0.154226	101	1
1522767856.472651000	0.154662	1412	0
1522767856.474139000	0.15615	1412	0
1522767856.475217000	0.157228	101	1
1522767856.475639000	0.15765	1412	0
1522767856.477111000	0.159122	1412	0
1522767856.478237000	0.160248	101	1
1522767856.478612000	0.160623	1412	0
1522767856.480084000	0.162095	1412	0
1522767856.481245000	0.163256	101	1
1522767856.481613000	0.163624	1412	0
1522767856.483186000	0.165197	1412	0
1522767856.484281000	0.166292	101	1
1522767856.484668000	0.166679	1412	0
1522767856.486164000	0.168175	1412	0
1522767856.487261000	0.169272	101	1
1522767856.487639000	0.16965	1412	0
1522767856.489124000	0.171135	1412	0
1522767856.490224000	0.172235	101	1
1522767856.490611000	0.172622	1412	0
1522767856.492163000	0.174174	1412	0
1522767856.493230000	0.175241	114	1
1522767856.493709000	0.17572	1412	0
1522767856.495198000	0.177209	1412	0
1522767856.496212000	0.178223	101	1
1522767856.496682000	0.178693	1412	0
1522767856.498166000	0.180177	1412	0
1522767856.499230000	0.181241	101	1
1522767856.499654000	0.181665	1412	0
1522767856.501208000	0.183219	1412	0
1522767856.502233000	0.184244	101	1
1522767856.502666000	0.184677	621	0
1522767856.505233000	0.187244	98	1
1522767856.524647000	0.206658	152	0
1522767856.785340000	0.467351	1412	0
1522767856.786803000	0.468814	137	0
1522767856.788268000	0.470279	104	1
1522767856.788293000	0.470304	1050	0
1522767856.789794000	0.471805	1045	0
1522767856.791258000	0.473269	101	1
1522767856.791351000	0.473362	1412	0
1522767856.792826000	0.474837	956	0
1522767856.794264000	0.476275	91	0
1522767856.794271000	0.476282	101	1
1522767856.795768000	0.477779	108	0
1522767856.797252000	0.479263	101	1
1522767857.563166000	1.24518	912	1
1522767857.582042000	1.26405	104	0
1522767857.617221000	1.29923	472	0
1522767857.617920000	1.29993	118	1
1522767857.618696000	1.30071	79	0
1522767857.621298000	1.30331	98	1
1522767857.642894000	1.3249	92	0
1522767858.946604000	2.62861	529	1
1522767858.964807000	2.64682	95	0
1522767858.998380000	2.68039	178	0
1522767858.999850000	2.68186	79	0
1522767859.001388000	2.6834	107	1
1522767859.026783000	2.70879	101	1
1522767859.044541000	2.72655	95	0
1522767859.265799000	2.94781	600	1
1522767859.265993000	2.948	719	1
1522767859.283831000	2.96584	92	0
1522767859.289309000	2.97132	92	0
1522767859.421197000	3.10321	522	0
1522767859.422668000	3.10468	79	0
1522767859.424458000	3.10647	110	1
1522767859.424581000	3.10659	101	1
1522767859.442236000	3.12425	95	0
1522767859.466739000	3.14875	427	0
1522767859.468242000	3.15025	995	0
1522767859.469407000	3.15142	104	1
1522767859.469718000	3.15173	243	0
1522767859.472421000	3.15443	98	1
1522767859.690654000	3.37266	543	1
1522767859.718759000	3.40077	217	0
1522767859.721443000	3.40345	98	1
1522767859.812212000	3.49422	350	1
1522767859.829805000	3.51182	95	0
1522767859.893131000	3.57514	261	0
1522767859.894596000	3.57661	79	0
1522767859.895443000	3.57745	104	1
1522767859.904248000	3.58626	101	1
1522767859.941236000	3.62325	261	0
1522767859.944448000	3.62646	98	1
1522767859.962574000	3.64458	98	0
1522767860.381267000	4.06328	1369	1
1522767860.400635000	4.08265	92	0
1522767860.549976000	4.23199	465	0
1522767860.551536000	4.23355	101	0
1522767860.552475000	4.23449	107	1
1522767860.830979000	4.51299	498	1
1522767860.852473000	4.53448	95	0
1522767860.920346000	4.60236	1350	1
1522767860.935343000	4.61735	90	0
1522767860.938498000	4.62051	101	1
1522767860.938997000	4.62101	92	0
1522767860.978526000	4.66054	280	0
1522767860.979986000	4.662	80	0
1522767860.981487000	4.6635	104	1
1522767861.007180000	4.68919	101	1
1522767861.026279000	4.70829	98	0
1522767861.031557000	4.71357	280	0
1522767861.034494000	4.7165	101	1
1522767863.370851000	7.05286	664	1
1522767863.389534000	7.07154	95	0
1522767863.430566000	7.11258	1412	0
1522767863.432104000	7.11411	1412	0
1522767863.433640000	7.11565	104	1
1522767863.433647000	7.11566	841	0
1522767863.435178000	7.11719	1412	0
1522767863.436672000	7.11868	1412	0
1522767863.438024000	7.12003	104	1
1522767863.438152000	7.12016	1412	0
1522767863.439609000	7.12162	188	0
1522767863.440773000	7.12278	101	1
1522767863.441162000	7.12317	569	0
