1522887783.321333000	0	1412	1
1522887783.347699000	0.026366	1412	1
1522887783.355361000	0.0340281	1412	0
1522887783.355990000	0.034657	101	1
1522887783.356103000	0.03477	97	1
1522887783.359619000	0.038286	93	0
1522887783.371300000	0.0499671	92	0
1522887783.384704000	0.0633712	100	1
1522887786.121260000	2.79993	440	1
1522887786.122275000	2.80094	143	1
1522887786.136462000	2.81513	249	0
1522887786.137771000	2.81644	95	0
1522887786.137773000	2.81644	148	0
1522887786.149029000	2.8277	103	1
1522887788.912056000	5.59072	166	1
1522887788.925736000	5.6044	148	0
1522887788.950413000	5.62908	92	0
1522887788.950966000	5.62963	100	1
1522887794.300105000	10.9788	445	1
1522887794.339051000	11.0177	92	0
1522887794.659534000	11.3382	1412	0
1522887794.659761000	11.3384	1412	0
1522887794.659842000	11.3385	1412	0
1522887794.660021000	11.3387	103	1
1522887794.660071000	11.3387	1412	0
1522887794.660153000	11.3388	1412	0
1522887794.660379000	11.339	1412	0
1522887794.660416000	11.3391	100	1
1522887794.660446000	11.3391	1412	0
1522887794.660493000	11.3392	100	1
1522887794.660527000	11.3392	1412	0
1522887794.660642000	11.3393	100	1
1522887794.660685000	11.3394	1412	0
1522887794.660753000	11.3394	1412	0
1522887794.660757000	11.3394	913	0
1522887794.660838000	11.3395	100	1
1522887794.660890000	11.3396	100	1
1522887794.661002000	11.3397	1412	0
1522887794.661505000	11.3402	97	1
1522887794.665275000	11.3439	1412	0
1522887794.665566000	11.3442	1412	0
1522887794.666493000	11.3452	1412	0
1522887794.666697000	11.3454	100	1
1522887794.666804000	11.3455	1412	0
1522887794.666911000	11.3456	100	1
1522887794.667123000	11.3458	1412	0
1522887794.668007000	11.3467	1412	0
1522887794.668288000	11.347	100	1
1522887794.668337000	11.347	1412	0
1522887794.668624000	11.3473	1412	0
1522887794.669768000	11.3484	1412	0
1522887794.670066000	11.3487	1412	0
1522887794.670367000	11.349	1412	0
1522887794.670968000	11.3496	100	1
1522887794.671043000	11.3497	100	1
1522887794.671753000	11.3504	1412	0
1522887794.671822000	11.3505	480	0
1522887794.672082000	11.3507	100	1
1522887794.677121000	11.3558	1412	0
1522887794.677387000	11.3561	1412	0
1522887794.677688000	11.3564	1412	0
1522887794.678010000	11.3567	100	1
1522887794.678094000	11.3568	100	1
1522887794.678815000	11.3575	1412	0
1522887794.679132000	11.3578	1412	0
1522887794.679214000	11.3579	1412	0
1522887794.679254000	11.3579	100	1
1522887794.679503000	11.3582	1412	0
1522887794.679574000	11.3582	100	1
1522887794.680635000	11.3593	1412	0
1522887794.680968000	11.3596	1412	0
1522887794.681046000	11.3597	100	1
1522887794.681105000	11.3598	1412	0
1522887794.681260000	11.3599	1412	0
1522887794.681351000	11.36	100	1
1522887794.681594000	11.3603	1412	0
1522887794.681660000	11.3603	514	0
1522887794.681766000	11.3604	113	1
1522887794.684075000	11.3627	1412	0
1522887794.684388000	11.3631	1412	0
1522887794.684538000	11.3632	100	1
1522887794.684699000	11.3634	1412	0
1522887794.685020000	11.3637	1412	0
1522887794.685117000	11.3638	100	1
1522887794.685316000	11.364	1412	0
1522887794.685615000	11.3643	1412	0
1522887794.685756000	11.3644	100	1
1522887794.685930000	11.3646	1412	0
1522887794.686253000	11.3649	1412	0
1522887794.686380000	11.365	100	1
1522887794.688264000	11.3669	1412	0
1522887794.688580000	11.3672	1412	0
1522887794.688662000	11.3673	1412	0
1522887794.688712000	11.3674	100	1
1522887794.688871000	11.3675	1412	0
1522887794.688946000	11.3676	1412	0
1522887794.689035000	11.3677	100	1
1522887794.689187000	11.3679	1412	0
1522887794.689238000	11.3679	100	1
1522887794.690091000	11.3688	1412	0
1522887794.690216000	11.3689	1412	0
1522887794.690275000	11.3689	100	1
1522887794.690392000	11.3691	1412	0
1522887794.690522000	11.3692	1412	0
1522887794.690602000	11.3693	100	1
1522887794.691578000	11.3702	1412	0
1522887794.691580000	11.3702	1412	0
1522887794.691730000	11.3704	100	1
1522887794.691846000	11.3705	1412	0
1522887794.692179000	11.3708	1412	0
1522887794.692298000	11.371	100	1
1522887794.692901000	11.3716	1412	0
1522887794.693214000	11.3719	1412	0
1522887794.693393000	11.3721	929	0
1522887794.696402000	11.3751	100	1
1522887794.702824000	11.3815	1412	0
1522887794.703102000	11.3818	1412	0
1522887794.703142000	11.3818	100	1
1522887794.703178000	11.3818	1412	0
1522887794.703393000	11.3821	100	1
1522887794.703423000	11.3821	1412	0
1522887794.703495000	11.3822	1412	0
1522887794.703546000	11.3822	100	1
1522887794.703728000	11.3824	1412	0
1522887794.704034000	11.3827	1412	0
1522887794.704175000	11.3828	100	1
1522887794.704181000	11.3828	1412	0
1522887794.704351000	11.383	1412	0
1522887794.704397000	11.3831	100	1
1522887794.704466000	11.3831	1412	0
1522887794.704653000	11.3833	1412	0
1522887794.704772000	11.3834	100	1
1522887794.705820000	11.3845	1412	0
1522887794.706068000	11.3847	1412	0
1522887794.706142000	11.3848	1412	0
1522887794.706144000	11.3848	1412	0
1522887794.706190000	11.3849	100	1
1522887794.706259000	11.3849	113	1
1522887794.706420000	11.3851	1412	0
1522887794.706423000	11.3851	1412	0
1522887794.706425000	11.3851	1412	0
1522887794.706578000	11.3852	100	1
1522887794.706694000	11.3854	1412	0
1522887794.706714000	11.3854	1412	0
1522887794.706760000	11.3854	100	1
1522887794.706791000	11.3855	1412	0
1522887794.706924000	11.3856	100	1
1522887794.707034000	11.3857	1412	0
1522887794.707481000	11.3861	1412	0
1522887794.707614000	11.3863	100	1
1522887794.707630000	11.3863	1412	0
1522887794.707788000	11.3865	1412	0
1522887794.707862000	11.3865	1412	0
1522887794.707895000	11.3866	100	1
1522887794.707936000	11.3866	1412	0
1522887794.708057000	11.3867	100	1
1522887794.708101000	11.3868	1412	0
1522887794.708166000	11.3868	1412	0
1522887794.708264000	11.3869	1412	0
1522887794.708492000	11.3872	1412	0
1522887794.708647000	11.3873	1412	0
1522887794.708729000	11.3874	1412	0
1522887794.708803000	11.3875	1412	0
1522887794.708962000	11.3876	1412	0
1522887794.709051000	11.3877	1412	0
1522887794.709117000	11.3878	1412	0
1522887794.709207000	11.3879	124	1
1522887794.709271000	11.3879	1412	0
1522887794.709408000	11.3881	1412	0
1522887794.709633000	11.3883	1412	0
1522887794.709702000	11.3884	1412	0
1522887794.709966000	11.3886	1412	0
1522887794.710043000	11.3887	1412	0
1522887794.710045000	11.3887	1412	0
1522887794.710278000	11.3889	1412	0
1522887794.710357000	11.389	1412	0
1522887794.711002000	11.3897	1412	0
1522887794.711072000	11.3897	1412	0
1522887794.711095000	11.3898	124	1
1522887794.711290000	11.39	1412	0
1522887794.711390000	11.3901	1412	0
1522887794.711596000	11.3903	1412	0
1522887794.711693000	11.3904	1412	0
1522887794.711899000	11.3906	1412	0
1522887794.712012000	11.3907	1412	0
1522887794.712244000	11.3909	1412	0
1522887794.712549000	11.3912	1412	0
1522887794.712631000	11.3913	1412	0
1522887794.712722000	11.3914	124	1
1522887794.712846000	11.3915	1412	0
1522887794.712948000	11.3916	1412	0
1522887794.713193000	11.3919	1412	0
1522887794.713276000	11.3919	1412	0
1522887794.713923000	11.3926	1412	0
1522887794.714239000	11.3929	1412	0
1522887794.714241000	11.3929	1412	0
1522887794.714352000	11.393	1412	0
1522887794.714500000	11.3932	1412	0
1522887794.714563000	11.3932	1412	0
1522887794.714602000	11.3933	124	1
1522887794.714678000	11.3933	1412	0
1522887794.714834000	11.3935	1412	0
1522887794.716184000	11.3949	1412	0
1522887794.717087000	11.3958	103	1
1522887794.717288000	11.396	1412	0
1522887794.717655000	11.3963	1412	0
1522887794.717658000	11.3963	1412	0
1522887794.717918000	11.3966	1409	0
1522887794.719134000	11.3978	1412	0
1522887794.719423000	11.3981	1412	0
1522887794.719493000	11.3982	1412	0
1522887794.719739000	11.3984	1412	0
1522887794.719813000	11.3985	1412	0
1522887794.720079000	11.3987	1412	0
1522887794.720581000	11.3992	124	1
1522887794.722416000	11.4011	1412	0
1522887794.722609000	11.4013	1412	0
1522887794.722723000	11.4014	1412	0
1522887794.722856000	11.4015	1412	0
1522887794.722886000	11.4016	1412	0
1522887794.723020000	11.4017	1412	0
1522887794.723168000	11.4018	1412	0
1522887794.723237000	11.4019	1412	0
1522887794.723895000	11.4026	1412	0
1522887794.724182000	11.4028	1412	0
1522887794.724265000	11.4029	1412	0
1522887794.724343000	11.403	124	1
1522887794.724440000	11.4031	1412	0
1522887794.724495000	11.4032	1412	0
1522887794.724557000	11.4032	1412	0
1522887794.724765000	11.4034	1412	0
1522887794.724797000	11.4035	1412	0
1522887794.725959000	11.4046	1412	0
1522887794.726255000	11.4049	1412	0
1522887794.726331000	11.405	1412	0
1522887794.726334000	11.405	1412	0
1522887794.726443000	11.4051	124	1
1522887794.726555000	11.4052	1412	0
1522887794.726618000	11.4053	1412	0
1522887794.726685000	11.4054	1412	0
1522887794.726882000	11.4055	1412	0
1522887794.726962000	11.4056	1412	0
1522887794.727033000	11.4057	1412	0
1522887794.727317000	11.406	1412	0
1522887794.727391000	11.4061	1412	0
1522887794.727618000	11.4063	1412	0
1522887794.727699000	11.4064	1412	0
1522887794.727763000	11.4064	1412	0
1522887794.727801000	11.4065	124	1
1522887794.727929000	11.4066	1412	0
1522887794.727931000	11.4066	1412	0
1522887794.727956000	11.4066	1412	0
1522887794.728017000	11.4067	1412	0
1522887794.728234000	11.4069	1412	0
1522887794.728302000	11.407	1412	0
1522887794.728304000	11.407	1412	0
1522887794.728376000	11.407	1412	0
1522887794.728595000	11.4073	1412	0
1522887794.728597000	11.4073	1412	0
1522887794.728737000	11.4074	124	1
1522887794.728845000	11.4075	1412	0
1522887794.729230000	11.4079	1412	0
1522887794.729308000	11.408	1412	0
1522887794.729419000	11.4081	1412	0
1522887794.729526000	11.4082	1412	0
1522887794.729596000	11.4083	1412	0
1522887794.729722000	11.4084	1412	0
1522887794.729834000	11.4085	1412	0
1522887794.729918000	11.4086	1412	0
1522887794.729974000	11.4086	124	1
1522887794.729979000	11.4086	1412	0
1522887794.730043000	11.4087	1412	0
1522887794.730122000	11.4088	1412	0
1522887794.730124000	11.4088	1412	0
1522887794.730193000	11.4089	1412	0
1522887794.730276000	11.4089	1412	0
1522887794.730277000	11.4089	1412	0
1522887794.730341000	11.409	1412	0
1522887794.730427000	11.4091	1412	0
1522887794.730429000	11.4091	1412	0
1522887794.730516000	11.4092	1412	0
1522887794.730553000	11.4092	124	1
1522887794.730579000	11.4092	1412	0
1522887794.730649000	11.4093	1412	0
1522887794.730652000	11.4093	1412	0
1522887794.730742000	11.4094	1412	0
1522887794.730745000	11.4094	1412	0
1522887794.730823000	11.4095	1412	0
1522887794.730901000	11.4096	1388	0
1522887794.730903000	11.4096	1412	0
